***** Train *****
{'loss': 159.8463, 'learning_rate': 4.998222538215429e-05, 'epoch': 0.0}
{'loss': 0.4109, 'learning_rate': 7.020974049057946e-06, 'epoch': 8.6}
{'loss': 1.5771, 'learning_rate': 7.003199431212229e-06, 'epoch': 8.6}
{'loss': 0.1381, 'learning_rate': 6.985424813366513e-06, 'epoch': 8.6}
{'loss': 6.6099, 'learning_rate': 6.967650195520796e-06, 'epoch': 8.61}
{'loss': 3.5447, 'learning_rate': 6.94987557767508e-06, 'epoch': 8.61}
{'loss': 0.7409, 'learning_rate': 6.9321009598293645e-06, 'epoch': 8.61}
{'loss': 0.265, 'learning_rate': 6.914326341983647e-06, 'epoch': 8.62}
{'loss': 2.0633, 'learning_rate': 6.896551724137932e-06, 'epoch': 8.62}
{'loss': 1.3428, 'learning_rate': 6.878777106292215e-06, 'epoch': 8.62}
{'loss': 0.3185, 'learning_rate': 6.861002488446498e-06, 'epoch': 8.63}
{'loss': 0.264, 'learning_rate': 6.843227870600782e-06, 'epoch': 8.63}
{'loss': 0.1125, 'learning_rate': 6.825453252755067e-06, 'epoch': 8.63}
{'loss': 2.8556, 'learning_rate': 6.8076786349093494e-06, 'epoch': 8.64}
{'loss': 20.8725, 'learning_rate': 6.789904017063634e-06, 'epoch': 8.64}
{'loss': 3.8481, 'learning_rate': 6.772129399217917e-06, 'epoch': 8.65}
{'loss': 0.1884, 'learning_rate': 6.7543547813722e-06, 'epoch': 8.65}
{'loss': 0.7776, 'learning_rate': 6.7365801635264845e-06, 'epoch': 8.65}
{'loss': 0.4365, 'learning_rate': 6.718805545680769e-06, 'epoch': 8.66}
{'loss': 0.2544, 'learning_rate': 6.701030927835052e-06, 'epoch': 8.66}
{'loss': 10.849, 'learning_rate': 6.683256309989336e-06, 'epoch': 8.66}
{'loss': 0.1054, 'learning_rate': 6.665481692143619e-06, 'epoch': 8.67}
{'loss': 0.6863, 'learning_rate': 6.647707074297903e-06, 'epoch': 8.67}
{'loss': 0.5418, 'learning_rate': 6.629932456452187e-06, 'epoch': 8.67}
{'loss': 0.4542, 'learning_rate': 6.612157838606469e-06, 'epoch': 8.68}
{'loss': 1.6257, 'learning_rate': 6.594383220760754e-06, 'epoch': 8.68}
{'loss': 0.2356, 'learning_rate': 6.576608602915038e-06, 'epoch': 8.68}
{'loss': 0.7416, 'learning_rate': 6.558833985069321e-06, 'epoch': 8.69}
{'loss': 0.1821, 'learning_rate': 6.541059367223605e-06, 'epoch': 8.69}
{'loss': 2.6862, 'learning_rate': 6.523284749377889e-06, 'epoch': 8.7}
{'loss': 2.1455, 'learning_rate': 6.505510131532172e-06, 'epoch': 8.7}
{'loss': 5.8824, 'learning_rate': 6.487735513686456e-06, 'epoch': 8.7}
{'loss': 0.2814, 'learning_rate': 6.46996089584074e-06, 'epoch': 8.71}
{'loss': 0.2645, 'learning_rate': 6.452186277995023e-06, 'epoch': 8.71}
{'loss': 0.1964, 'learning_rate': 6.4344116601493075e-06, 'epoch': 8.71}
{'loss': 2.3567, 'learning_rate': 6.41663704230359e-06, 'epoch': 8.72}
{'loss': 0.4025, 'learning_rate': 6.3988624244578746e-06, 'epoch': 8.72}
{'loss': 2.3636, 'learning_rate': 6.381087806612158e-06, 'epoch': 8.72}
{'loss': 0.7081, 'learning_rate': 6.363313188766442e-06, 'epoch': 8.73}
{'loss': 0.9506, 'learning_rate': 6.345538570920725e-06, 'epoch': 8.73}
{'loss': 4.4825, 'learning_rate': 6.32776395307501e-06, 'epoch': 8.73}
{'loss': 0.2885, 'learning_rate': 6.309989335229292e-06, 'epoch': 8.74}
{'loss': 0.2976, 'learning_rate': 6.292214717383577e-06, 'epoch': 8.74}
{'loss': 0.2988, 'learning_rate': 6.274440099537861e-06, 'epoch': 8.75}
{'loss': 1.6571, 'learning_rate': 6.256665481692144e-06, 'epoch': 8.75}
{'loss': 0.1133, 'learning_rate': 6.238890863846427e-06, 'epoch': 8.75}
{'loss': 2.7592, 'learning_rate': 6.221116246000711e-06, 'epoch': 8.76}
{'loss': 1.0776, 'learning_rate': 6.2033416281549945e-06, 'epoch': 8.76}
{'loss': 2.5784, 'learning_rate': 6.185567010309279e-06, 'epoch': 8.76}
{'loss': 0.2443, 'learning_rate': 6.1677923924635625e-06, 'epoch': 8.77}
{'loss': 0.127, 'learning_rate': 6.150017774617846e-06, 'epoch': 8.77}
{'loss': 0.6297, 'learning_rate': 6.1322431567721304e-06, 'epoch': 8.77}
{'loss': 0.4746, 'learning_rate': 6.114468538926413e-06, 'epoch': 8.78}
{'loss': 0.2244, 'learning_rate': 6.096693921080697e-06, 'epoch': 8.78}
{'loss': 0.5435, 'learning_rate': 6.07891930323498e-06, 'epoch': 8.78}
{'loss': 0.1607, 'learning_rate': 6.061144685389265e-06, 'epoch': 8.79}
{'loss': 6.9851, 'learning_rate': 6.043370067543548e-06, 'epoch': 8.79}
{'loss': 0.3057, 'learning_rate': 6.025595449697832e-06, 'epoch': 8.79}
{'loss': 1.025, 'learning_rate': 6.007820831852116e-06, 'epoch': 8.8}
{'loss': 0.6804, 'learning_rate': 5.990046214006399e-06, 'epoch': 8.8}
{'loss': 1.3339, 'learning_rate': 5.9722715961606824e-06, 'epoch': 8.81}
{'loss': 0.6421, 'learning_rate': 5.954496978314966e-06, 'epoch': 8.81}
{'loss': 0.7407, 'learning_rate': 5.93672236046925e-06, 'epoch': 8.81}
{'loss': 3.1446, 'learning_rate': 5.918947742623534e-06, 'epoch': 8.82}
{'loss': 1.5569, 'learning_rate': 5.9011731247778175e-06, 'epoch': 8.82}
{'loss': 1.6346, 'learning_rate': 5.883398506932102e-06, 'epoch': 8.82}
{'loss': 1.5738, 'learning_rate': 5.865623889086385e-06, 'epoch': 8.83}
{'loss': 0.3426, 'learning_rate': 5.847849271240668e-06, 'epoch': 8.83}
{'loss': 4.8176, 'learning_rate': 5.830074653394952e-06, 'epoch': 8.83}
{'loss': 0.0773, 'learning_rate': 5.812300035549236e-06, 'epoch': 8.84}
{'loss': 0.9368, 'learning_rate': 5.79452541770352e-06, 'epoch': 8.84}
{'loss': 0.3633, 'learning_rate': 5.776750799857803e-06, 'epoch': 8.84}
{'loss': 1.1902, 'learning_rate': 5.758976182012088e-06, 'epoch': 8.85}
{'loss': 1.1756, 'learning_rate': 5.741201564166371e-06, 'epoch': 8.85}
{'loss': 0.982, 'learning_rate': 5.723426946320654e-06, 'epoch': 8.86}
{'loss': 0.2339, 'learning_rate': 5.7056523284749374e-06, 'epoch': 8.86}
{'loss': 1.8413, 'learning_rate': 5.687877710629222e-06, 'epoch': 8.86}
{'loss': 0.9635, 'learning_rate': 5.670103092783505e-06, 'epoch': 8.87}
{'loss': 0.9045, 'learning_rate': 5.652328474937789e-06, 'epoch': 8.87}
{'loss': 0.674, 'learning_rate': 5.634553857092073e-06, 'epoch': 8.87}
{'loss': 0.3237, 'learning_rate': 5.616779239246357e-06, 'epoch': 8.88}
{'loss': 0.359, 'learning_rate': 5.59900462140064e-06, 'epoch': 8.88}
{'loss': 0.9863, 'learning_rate': 5.581230003554923e-06, 'epoch': 8.88}
{'loss': 0.1376, 'learning_rate': 5.5634553857092076e-06, 'epoch': 8.89}
{'loss': 0.2293, 'learning_rate': 5.545680767863491e-06, 'epoch': 8.89}
{'loss': 7.8424, 'learning_rate': 5.527906150017775e-06, 'epoch': 8.89}
{'loss': 2.5128, 'learning_rate': 5.510131532172059e-06, 'epoch': 8.9}
{'loss': 0.2741, 'learning_rate': 5.492356914326343e-06, 'epoch': 8.9}
{'loss': 0.3398, 'learning_rate': 5.474582296480626e-06, 'epoch': 8.91}
{'loss': 0.9318, 'learning_rate': 5.456807678634909e-06, 'epoch': 8.91}
{'loss': 0.2511, 'learning_rate': 5.439033060789193e-06, 'epoch': 8.91}
{'loss': 0.3129, 'learning_rate': 5.421258442943477e-06, 'epoch': 8.92}
{'loss': 0.9756, 'learning_rate': 5.40348382509776e-06, 'epoch': 8.92}
{'loss': 0.6923, 'learning_rate': 5.385709207252045e-06, 'epoch': 8.92}
{'loss': 0.1813, 'learning_rate': 5.367934589406328e-06, 'epoch': 8.93}
{'loss': 1.0158, 'learning_rate': 5.350159971560612e-06, 'epoch': 8.93}
{'loss': 1.33, 'learning_rate': 5.3323853537148955e-06, 'epoch': 8.93}
{'loss': 0.3357, 'learning_rate': 5.314610735869179e-06, 'epoch': 8.94}
{'loss': 1.3087, 'learning_rate': 5.296836118023463e-06, 'epoch': 8.94}
{'loss': 2.3924, 'learning_rate': 5.279061500177746e-06, 'epoch': 8.94}
{'loss': 0.3026, 'learning_rate': 5.2612868823320305e-06, 'epoch': 8.95}
{'loss': 0.2525, 'learning_rate': 5.243512264486314e-06, 'epoch': 8.95}
{'loss': 0.8071, 'learning_rate': 5.225737646640598e-06, 'epoch': 8.95}
{'loss': 4.6565, 'learning_rate': 5.207963028794881e-06, 'epoch': 8.96}
{'loss': 2.3095, 'learning_rate': 5.190188410949165e-06, 'epoch': 8.96}
{'loss': 0.7934, 'learning_rate': 5.172413793103448e-06, 'epoch': 8.97}
{'loss': 0.3747, 'learning_rate': 5.154639175257732e-06, 'epoch': 8.97}
{'loss': 0.2283, 'learning_rate': 5.136864557412016e-06, 'epoch': 8.97}
{'loss': 0.2685, 'learning_rate': 5.1190899395663e-06, 'epoch': 8.98}
{'loss': 1.0133, 'learning_rate': 5.101315321720583e-06, 'epoch': 8.98}
{'loss': 0.2979, 'learning_rate': 5.083540703874867e-06, 'epoch': 8.98}
{'loss': 0.5735, 'learning_rate': 5.0657660860291505e-06, 'epoch': 8.99}
{'loss': 0.1024, 'learning_rate': 5.047991468183434e-06, 'epoch': 8.99}
{'loss': 0.1009, 'learning_rate': 5.030216850337718e-06, 'epoch': 8.99}
{'loss': 0.3576, 'learning_rate': 5.012442232492002e-06, 'epoch': 9.0}
{'eval_f1': 0.8949011446407662, 'eval_precision': 0.8909608909606602, 'eval_recall': 0.8988764044941472, 'eval_loss': 8.83646297454834, 'epoch': 9.0}
{'loss': 0.4782, 'learning_rate': 4.9946676146462856e-06, 'epoch': 9.0}
{'loss': 0.6677, 'learning_rate': 4.976892996800569e-06, 'epoch': 9.0}
{'loss': 0.1168, 'learning_rate': 4.959118378954853e-06, 'epoch': 9.01}
{'loss': 3.2721, 'learning_rate': 4.941343761109136e-06, 'epoch': 9.01}
{'loss': 1.2748, 'learning_rate': 4.92356914326342e-06, 'epoch': 9.02}
{'loss': 1.3823, 'learning_rate': 4.905794525417703e-06, 'epoch': 9.02}
{'loss': 0.8067, 'learning_rate': 4.888019907571988e-06, 'epoch': 9.02}
{'loss': 0.0907, 'learning_rate': 4.870245289726271e-06, 'epoch': 9.03}
{'loss': 1.044, 'learning_rate': 4.852470671880555e-06, 'epoch': 9.03}
{'loss': 0.402, 'learning_rate': 4.834696054034838e-06, 'epoch': 9.03}
{'loss': 0.2234, 'learning_rate': 4.816921436189122e-06, 'epoch': 9.04}
{'loss': 3.1091, 'learning_rate': 4.7991468183434055e-06, 'epoch': 9.04}
{'loss': 0.2022, 'learning_rate': 4.781372200497689e-06, 'epoch': 9.04}
{'loss': 0.3056, 'learning_rate': 4.7635975826519735e-06, 'epoch': 9.05}
{'loss': 0.2948, 'learning_rate': 4.745822964806257e-06, 'epoch': 9.05}
{'loss': 0.6869, 'learning_rate': 4.7280483469605406e-06, 'epoch': 9.05}
{'loss': 0.1696, 'learning_rate': 4.710273729114824e-06, 'epoch': 9.06}
{'loss': 0.3834, 'learning_rate': 4.692499111269108e-06, 'epoch': 9.06}
{'loss': 1.5739, 'learning_rate': 4.674724493423391e-06, 'epoch': 9.07}
{'loss': 0.44, 'learning_rate': 4.656949875577675e-06, 'epoch': 9.07}
{'loss': 1.4653, 'learning_rate': 4.639175257731959e-06, 'epoch': 9.07}
{'loss': 1.3992, 'learning_rate': 4.621400639886243e-06, 'epoch': 9.08}
{'loss': 0.3531, 'learning_rate': 4.603626022040526e-06, 'epoch': 9.08}
{'loss': 1.3293, 'learning_rate': 4.585851404194811e-06, 'epoch': 9.08}
{'loss': 0.2111, 'learning_rate': 4.568076786349093e-06, 'epoch': 9.09}
{'loss': 0.3149, 'learning_rate': 4.550302168503377e-06, 'epoch': 9.09}
{'loss': 0.1552, 'learning_rate': 4.5325275506576605e-06, 'epoch': 9.09}
{'loss': 0.1056, 'learning_rate': 4.514752932811945e-06, 'epoch': 9.1}
{'loss': 0.2428, 'learning_rate': 4.4969783149662285e-06, 'epoch': 9.1}
{'loss': 0.3947, 'learning_rate': 4.479203697120512e-06, 'epoch': 9.1}
{'loss': 0.6751, 'learning_rate': 4.4614290792747964e-06, 'epoch': 9.11}
{'loss': 6.1593, 'learning_rate': 4.443654461429079e-06, 'epoch': 9.11}
{'loss': 0.1592, 'learning_rate': 4.425879843583363e-06, 'epoch': 9.11}
{'loss': 0.1834, 'learning_rate': 4.408105225737647e-06, 'epoch': 9.12}
{'loss': 0.3357, 'learning_rate': 4.390330607891931e-06, 'epoch': 9.12}
{'loss': 1.4054, 'learning_rate': 4.372555990046214e-06, 'epoch': 9.13}
{'loss': 0.1282, 'learning_rate': 4.354781372200498e-06, 'epoch': 9.13}
{'loss': 1.0242, 'learning_rate': 4.337006754354782e-06, 'epoch': 9.13}
{'loss': 0.5024, 'learning_rate': 4.319232136509066e-06, 'epoch': 9.14}
{'loss': 0.2594, 'learning_rate': 4.3014575186633484e-06, 'epoch': 9.14}
{'loss': 1.3167, 'learning_rate': 4.283682900817633e-06, 'epoch': 9.14}
{'loss': 0.3854, 'learning_rate': 4.265908282971916e-06, 'epoch': 9.15}
{'loss': 1.2706, 'learning_rate': 4.2481336651262e-06, 'epoch': 9.15}
{'loss': 0.2473, 'learning_rate': 4.2303590472804835e-06, 'epoch': 9.15}
{'loss': 0.8742, 'learning_rate': 4.212584429434768e-06, 'epoch': 9.16}
{'loss': 0.4406, 'learning_rate': 4.1948098115890514e-06, 'epoch': 9.16}
{'loss': 0.301, 'learning_rate': 4.177035193743334e-06, 'epoch': 9.16}
{'loss': 8.9156, 'learning_rate': 4.1592605758976186e-06, 'epoch': 9.17}
{'loss': 0.4463, 'learning_rate': 4.141485958051902e-06, 'epoch': 9.17}
{'loss': 0.1671, 'learning_rate': 4.123711340206186e-06, 'epoch': 9.18}
{'loss': 0.2272, 'learning_rate': 4.105936722360469e-06, 'epoch': 9.18}
{'loss': 0.1024, 'learning_rate': 4.088162104514754e-06, 'epoch': 9.18}
{'loss': 0.9233, 'learning_rate': 4.070387486669037e-06, 'epoch': 9.19}
{'loss': 0.5458, 'learning_rate': 4.05261286882332e-06, 'epoch': 9.19}
{'loss': 0.8198, 'learning_rate': 4.034838250977604e-06, 'epoch': 9.19}
{'loss': 0.9075, 'learning_rate': 4.017063633131888e-06, 'epoch': 9.2}
{'loss': 0.1938, 'learning_rate': 3.999289015286171e-06, 'epoch': 9.2}
{'loss': 0.0626, 'learning_rate': 3.981514397440455e-06, 'epoch': 9.2}
{'loss': 0.5931, 'learning_rate': 3.963739779594739e-06, 'epoch': 9.21}
{'loss': 0.2156, 'learning_rate': 3.945965161749023e-06, 'epoch': 9.21}
{'loss': 0.338, 'learning_rate': 3.9281905439033065e-06, 'epoch': 9.21}
{'loss': 0.5981, 'learning_rate': 3.91041592605759e-06, 'epoch': 9.22}
{'loss': 0.3258, 'learning_rate': 3.8926413082118736e-06, 'epoch': 9.22}
{'loss': 0.1405, 'learning_rate': 3.874866690366157e-06, 'epoch': 9.23}
{'loss': 0.2008, 'learning_rate': 3.857092072520441e-06, 'epoch': 9.23}
{'loss': 1.2596, 'learning_rate': 3.839317454674725e-06, 'epoch': 9.23}
{'loss': 0.6478, 'learning_rate': 3.821542836829009e-06, 'epoch': 9.24}
{'loss': 0.0788, 'learning_rate': 3.8037682189832918e-06, 'epoch': 9.24}
{'loss': 0.3106, 'learning_rate': 3.785993601137576e-06, 'epoch': 9.24}
{'loss': 0.714, 'learning_rate': 3.7682189832918593e-06, 'epoch': 9.25}
{'loss': 0.4, 'learning_rate': 3.750444365446143e-06, 'epoch': 9.25}
{'loss': 8.2123, 'learning_rate': 3.7326697476004264e-06, 'epoch': 9.25}
{'loss': 0.7645, 'learning_rate': 3.714895129754711e-06, 'epoch': 9.26}
{'loss': 0.4791, 'learning_rate': 3.697120511908994e-06, 'epoch': 9.26}
{'loss': 0.3274, 'learning_rate': 3.6793458940632775e-06, 'epoch': 9.26}
{'loss': 0.2119, 'learning_rate': 3.661571276217562e-06, 'epoch': 9.27}
{'loss': 6.9119, 'learning_rate': 3.6437966583718455e-06, 'epoch': 9.27}
{'loss': 0.5257, 'learning_rate': 3.6260220405261286e-06, 'epoch': 9.27}
{'loss': 0.2458, 'learning_rate': 3.608247422680412e-06, 'epoch': 9.28}
{'loss': 5.8406, 'learning_rate': 3.5904728048346965e-06, 'epoch': 9.28}
{'loss': 0.1441, 'learning_rate': 3.5726981869889797e-06, 'epoch': 9.29}
{'loss': 0.3352, 'learning_rate': 3.5549235691432632e-06, 'epoch': 9.29}
{'loss': 0.7639, 'learning_rate': 3.5371489512975476e-06, 'epoch': 9.29}
{'loss': 0.5572, 'learning_rate': 3.519374333451831e-06, 'epoch': 9.3}
{'loss': 0.4158, 'learning_rate': 3.5015997156061143e-06, 'epoch': 9.3}
{'loss': 0.2149, 'learning_rate': 3.483825097760398e-06, 'epoch': 9.3}
{'loss': 0.1207, 'learning_rate': 3.4660504799146823e-06, 'epoch': 9.31}
{'loss': 5.8338, 'learning_rate': 3.448275862068966e-06, 'epoch': 9.31}
{'loss': 0.2, 'learning_rate': 3.430501244223249e-06, 'epoch': 9.31}
{'loss': 0.9164, 'learning_rate': 3.4127266263775334e-06, 'epoch': 9.32}
{'loss': 0.2148, 'learning_rate': 3.394952008531817e-06, 'epoch': 9.32}
{'loss': 0.0284, 'learning_rate': 3.3771773906861e-06, 'epoch': 9.32}
{'loss': 25.3204, 'learning_rate': 3.3594027728403844e-06, 'epoch': 9.33}
{'loss': 1.7004, 'learning_rate': 3.341628154994668e-06, 'epoch': 9.33}
{'loss': 0.3159, 'learning_rate': 3.3238535371489516e-06, 'epoch': 9.34}
{'loss': 0.315, 'learning_rate': 3.3060789193032347e-06, 'epoch': 9.34}
{'loss': 1.5259, 'learning_rate': 3.288304301457519e-06, 'epoch': 9.34}
{'loss': 0.2424, 'learning_rate': 3.2705296836118026e-06, 'epoch': 9.35}
{'loss': 0.2603, 'learning_rate': 3.252755065766086e-06, 'epoch': 9.35}
{'loss': 0.6275, 'learning_rate': 3.23498044792037e-06, 'epoch': 9.35}
{'loss': 4.5822, 'learning_rate': 3.2172058300746537e-06, 'epoch': 9.36}
{'loss': 0.0662, 'learning_rate': 3.1994312122289373e-06, 'epoch': 9.36}
{'loss': 4.8855, 'learning_rate': 3.181656594383221e-06, 'epoch': 9.36}
{'loss': 1.2231, 'learning_rate': 3.163881976537505e-06, 'epoch': 9.37}
{'loss': 0.186, 'learning_rate': 3.1461073586917884e-06, 'epoch': 9.37}
{'loss': 0.1936, 'learning_rate': 3.128332740846072e-06, 'epoch': 9.37}
{'loss': 0.9326, 'learning_rate': 3.1105581230003555e-06, 'epoch': 9.38}
{'loss': 0.6068, 'learning_rate': 3.0927835051546395e-06, 'epoch': 9.38}
{'loss': 0.8647, 'learning_rate': 3.075008887308923e-06, 'epoch': 9.38}
{'loss': 1.7242, 'learning_rate': 3.0572342694632066e-06, 'epoch': 9.39}
{'loss': 0.6213, 'learning_rate': 3.03945965161749e-06, 'epoch': 9.39}
{'loss': 0.1973, 'learning_rate': 3.021685033771774e-06, 'epoch': 9.4}
{'loss': 0.1453, 'learning_rate': 3.003910415926058e-06, 'epoch': 9.4}
{'loss': 4.9765, 'learning_rate': 2.9861357980803412e-06, 'epoch': 9.4}
{'loss': 0.286, 'learning_rate': 2.968361180234625e-06, 'epoch': 9.41}
{'loss': 1.5316, 'learning_rate': 2.9505865623889087e-06, 'epoch': 9.41}
{'loss': 0.1663, 'learning_rate': 2.9328119445431923e-06, 'epoch': 9.41}
{'loss': 0.477, 'learning_rate': 2.915037326697476e-06, 'epoch': 9.42}
{'loss': 3.955, 'learning_rate': 2.89726270885176e-06, 'epoch': 9.42}
{'loss': 0.0752, 'learning_rate': 2.879488091006044e-06, 'epoch': 9.42}
{'loss': 0.193, 'learning_rate': 2.861713473160327e-06, 'epoch': 9.43}
{'loss': 0.1043, 'learning_rate': 2.843938855314611e-06, 'epoch': 9.43}
{'loss': 0.8522, 'learning_rate': 2.8261642374688945e-06, 'epoch': 9.43}
{'loss': 1.4497, 'learning_rate': 2.8083896196231785e-06, 'epoch': 9.44}
{'loss': 0.594, 'learning_rate': 2.7906150017774616e-06, 'epoch': 9.44}
{'loss': 1.7776, 'learning_rate': 2.7728403839317456e-06, 'epoch': 9.45}
{'loss': 0.1523, 'learning_rate': 2.7550657660860295e-06, 'epoch': 9.45}
{'loss': 1.5202, 'learning_rate': 2.737291148240313e-06, 'epoch': 9.45}
{'loss': 0.0788, 'learning_rate': 2.7195165303945967e-06, 'epoch': 9.46}
{'loss': 0.1747, 'learning_rate': 2.70174191254888e-06, 'epoch': 9.46}
{'loss': 0.0647, 'learning_rate': 2.683967294703164e-06, 'epoch': 9.46}
{'loss': 0.117, 'learning_rate': 2.6661926768574477e-06, 'epoch': 9.47}
{'loss': 0.3402, 'learning_rate': 2.6484180590117313e-06, 'epoch': 9.47}
{'loss': 0.2475, 'learning_rate': 2.6306434411660153e-06, 'epoch': 9.47}
{'loss': 0.1572, 'learning_rate': 2.612868823320299e-06, 'epoch': 9.48}
{'loss': 0.0901, 'learning_rate': 2.5950942054745824e-06, 'epoch': 9.48}
{'loss': 0.1011, 'learning_rate': 2.577319587628866e-06, 'epoch': 9.48}
{'loss': 0.0831, 'learning_rate': 2.55954496978315e-06, 'epoch': 9.49}
{'loss': 0.2797, 'learning_rate': 2.5417703519374335e-06, 'epoch': 9.49}
{'loss': 0.1247, 'learning_rate': 2.523995734091717e-06, 'epoch': 9.5}
{'loss': 0.0229, 'learning_rate': 2.506221116246001e-06, 'epoch': 9.5}
{'loss': 0.1993, 'learning_rate': 2.4884464984002846e-06, 'epoch': 9.5}
{'loss': 0.2117, 'learning_rate': 2.470671880554568e-06, 'epoch': 9.51}
{'loss': 0.2787, 'learning_rate': 2.4528972627088517e-06, 'epoch': 9.51}
{'loss': 0.1074, 'learning_rate': 2.4351226448631356e-06, 'epoch': 9.51}
{'loss': 0.1386, 'learning_rate': 2.417348027017419e-06, 'epoch': 9.52}
{'loss': 2.9588, 'learning_rate': 2.3995734091717028e-06, 'epoch': 9.52}
{'loss': 1.6652, 'learning_rate': 2.3817987913259867e-06, 'epoch': 9.52}
{'loss': 0.8954, 'learning_rate': 2.3640241734802703e-06, 'epoch': 9.53}
{'loss': 1.0968, 'learning_rate': 2.346249555634554e-06, 'epoch': 9.53}
{'loss': 2.1403, 'learning_rate': 2.3284749377888374e-06, 'epoch': 9.53}
{'loss': 1.3714, 'learning_rate': 2.3107003199431214e-06, 'epoch': 9.54}
{'loss': 2.5004, 'learning_rate': 2.2929257020974054e-06, 'epoch': 9.54}
{'loss': 0.7753, 'learning_rate': 2.2751510842516885e-06, 'epoch': 9.54}
{'loss': 1.1722, 'learning_rate': 2.2573764664059725e-06, 'epoch': 9.55}
{'loss': 0.5009, 'learning_rate': 2.239601848560256e-06, 'epoch': 9.55}
{'loss': 0.1874, 'learning_rate': 2.2218272307145396e-06, 'epoch': 9.56}
{'loss': 0.373, 'learning_rate': 2.2040526128688235e-06, 'epoch': 9.56}
{'loss': 0.541, 'learning_rate': 2.186277995023107e-06, 'epoch': 9.56}
{'loss': 0.1645, 'learning_rate': 2.168503377177391e-06, 'epoch': 9.57}
{'loss': 1.3346, 'learning_rate': 2.1507287593316742e-06, 'epoch': 9.57}
{'loss': 2.6959, 'learning_rate': 2.132954141485958e-06, 'epoch': 9.57}
{'loss': 0.3941, 'learning_rate': 2.1151795236402417e-06, 'epoch': 9.58}
{'loss': 0.164, 'learning_rate': 2.0974049057945257e-06, 'epoch': 9.58}
{'loss': 0.4925, 'learning_rate': 2.0796302879488093e-06, 'epoch': 9.58}
{'loss': 0.2229, 'learning_rate': 2.061855670103093e-06, 'epoch': 9.59}
{'loss': 0.1327, 'learning_rate': 2.044081052257377e-06, 'epoch': 9.59}
{'loss': 0.3651, 'learning_rate': 2.02630643441166e-06, 'epoch': 9.59}
{'loss': 1.238, 'learning_rate': 2.008531816565944e-06, 'epoch': 9.6}
{'loss': 0.3638, 'learning_rate': 1.9907571987202275e-06, 'epoch': 9.6}
{'loss': 0.1695, 'learning_rate': 1.9729825808745115e-06, 'epoch': 9.61}
{'loss': 0.24, 'learning_rate': 1.955207963028795e-06, 'epoch': 9.61}
{'loss': 0.1757, 'learning_rate': 1.9374333451830786e-06, 'epoch': 9.61}
{'loss': 1.1822, 'learning_rate': 1.9196587273373625e-06, 'epoch': 9.62}
{'loss': 1.4426, 'learning_rate': 1.9018841094916459e-06, 'epoch': 9.62}
{'loss': 3.287, 'learning_rate': 1.8841094916459297e-06, 'epoch': 9.62}
{'loss': 1.9885, 'learning_rate': 1.8663348738002132e-06, 'epoch': 9.63}
{'loss': 0.0763, 'learning_rate': 1.848560255954497e-06, 'epoch': 9.63}
{'loss': 0.2494, 'learning_rate': 1.830785638108781e-06, 'epoch': 9.63}
{'loss': 0.2047, 'learning_rate': 1.8130110202630643e-06, 'epoch': 9.64}
{'loss': 0.1289, 'learning_rate': 1.7952364024173483e-06, 'epoch': 9.64}
{'loss': 0.248, 'learning_rate': 1.7774617845716316e-06, 'epoch': 9.64}
{'loss': 0.0547, 'learning_rate': 1.7596871667259156e-06, 'epoch': 9.65}
{'loss': 0.8057, 'learning_rate': 1.741912548880199e-06, 'epoch': 9.65}
{'loss': 0.4804, 'learning_rate': 1.724137931034483e-06, 'epoch': 9.66}
{'loss': 0.1945, 'learning_rate': 1.7063633131887667e-06, 'epoch': 9.66}
{'loss': 0.1221, 'learning_rate': 1.68858869534305e-06, 'epoch': 9.66}
