***** Train *****
{'loss': 160.4046, 'learning_rate': 4.998222538215429e-05, 'epoch': 0.0}
{'loss': 0.2092, 'learning_rate': 6.7543547813722e-06, 'epoch': 8.65}
{'loss': 0.2936, 'learning_rate': 6.7365801635264845e-06, 'epoch': 8.65}
{'loss': 0.2057, 'learning_rate': 6.718805545680769e-06, 'epoch': 8.66}
{'loss': 0.1224, 'learning_rate': 6.701030927835052e-06, 'epoch': 8.66}
{'loss': 1.5865, 'learning_rate': 6.683256309989336e-06, 'epoch': 8.66}
{'loss': 0.0395, 'learning_rate': 6.665481692143619e-06, 'epoch': 8.67}
{'loss': 0.153, 'learning_rate': 6.647707074297903e-06, 'epoch': 8.67}
{'loss': 0.2679, 'learning_rate': 6.629932456452187e-06, 'epoch': 8.67}
{'loss': 0.3633, 'learning_rate': 6.612157838606469e-06, 'epoch': 8.68}
{'loss': 0.2236, 'learning_rate': 6.594383220760754e-06, 'epoch': 8.68}
{'loss': 0.2795, 'learning_rate': 6.576608602915038e-06, 'epoch': 8.68}
{'loss': 0.5435, 'learning_rate': 6.558833985069321e-06, 'epoch': 8.69}
{'loss': 1.4077, 'learning_rate': 6.541059367223605e-06, 'epoch': 8.69}
{'loss': 0.4597, 'learning_rate': 6.523284749377889e-06, 'epoch': 8.7}
{'loss': 0.8538, 'learning_rate': 6.505510131532172e-06, 'epoch': 8.7}
{'loss': 6.7012, 'learning_rate': 6.487735513686456e-06, 'epoch': 8.7}
{'loss': 0.8574, 'learning_rate': 6.46996089584074e-06, 'epoch': 8.71}
{'loss': 0.2388, 'learning_rate': 6.452186277995023e-06, 'epoch': 8.71}
{'loss': 0.0384, 'learning_rate': 6.4344116601493075e-06, 'epoch': 8.71}
{'loss': 0.2577, 'learning_rate': 6.41663704230359e-06, 'epoch': 8.72}
{'loss': 0.3791, 'learning_rate': 6.3988624244578746e-06, 'epoch': 8.72}
{'loss': 5.6351, 'learning_rate': 6.381087806612158e-06, 'epoch': 8.72}
{'loss': 0.6679, 'learning_rate': 6.363313188766442e-06, 'epoch': 8.73}
{'loss': 0.721, 'learning_rate': 6.345538570920725e-06, 'epoch': 8.73}
{'loss': 0.4033, 'learning_rate': 6.32776395307501e-06, 'epoch': 8.73}
{'loss': 0.1093, 'learning_rate': 6.309989335229292e-06, 'epoch': 8.74}
{'loss': 0.1918, 'learning_rate': 6.292214717383577e-06, 'epoch': 8.74}
{'loss': 1.3991, 'learning_rate': 6.274440099537861e-06, 'epoch': 8.75}
{'loss': 1.3013, 'learning_rate': 6.256665481692144e-06, 'epoch': 8.75}
{'loss': 0.1561, 'learning_rate': 6.238890863846427e-06, 'epoch': 8.75}
{'loss': 0.1139, 'learning_rate': 6.221116246000711e-06, 'epoch': 8.76}
{'loss': 0.5813, 'learning_rate': 6.2033416281549945e-06, 'epoch': 8.76}
{'loss': 2.7139, 'learning_rate': 6.185567010309279e-06, 'epoch': 8.76}
{'loss': 0.6271, 'learning_rate': 6.1677923924635625e-06, 'epoch': 8.77}
{'loss': 0.0383, 'learning_rate': 6.150017774617846e-06, 'epoch': 8.77}
{'loss': 0.8295, 'learning_rate': 6.1322431567721304e-06, 'epoch': 8.77}
{'loss': 0.1482, 'learning_rate': 6.114468538926413e-06, 'epoch': 8.78}
{'loss': 0.2641, 'learning_rate': 6.096693921080697e-06, 'epoch': 8.78}
{'loss': 0.3003, 'learning_rate': 6.07891930323498e-06, 'epoch': 8.78}
{'loss': 0.246, 'learning_rate': 6.061144685389265e-06, 'epoch': 8.79}
{'loss': 2.344, 'learning_rate': 6.043370067543548e-06, 'epoch': 8.79}
{'loss': 0.7227, 'learning_rate': 6.025595449697832e-06, 'epoch': 8.79}
{'loss': 0.5742, 'learning_rate': 6.007820831852116e-06, 'epoch': 8.8}
{'loss': 0.1545, 'learning_rate': 5.990046214006399e-06, 'epoch': 8.8}
{'loss': 1.5516, 'learning_rate': 5.9722715961606824e-06, 'epoch': 8.81}
{'loss': 0.2058, 'learning_rate': 5.954496978314966e-06, 'epoch': 8.81}
{'loss': 0.5994, 'learning_rate': 5.93672236046925e-06, 'epoch': 8.81}
{'loss': 0.4508, 'learning_rate': 5.918947742623534e-06, 'epoch': 8.82}
{'loss': 0.6986, 'learning_rate': 5.9011731247778175e-06, 'epoch': 8.82}
{'loss': 0.8628, 'learning_rate': 5.883398506932102e-06, 'epoch': 8.82}
{'loss': 0.7362, 'learning_rate': 5.865623889086385e-06, 'epoch': 8.83}
{'loss': 0.092, 'learning_rate': 5.847849271240668e-06, 'epoch': 8.83}
{'loss': 1.6398, 'learning_rate': 5.830074653394952e-06, 'epoch': 8.83}
{'loss': 0.0971, 'learning_rate': 5.812300035549236e-06, 'epoch': 8.84}
{'loss': 0.3654, 'learning_rate': 5.79452541770352e-06, 'epoch': 8.84}
{'loss': 0.5035, 'learning_rate': 5.776750799857803e-06, 'epoch': 8.84}
{'loss': 1.2246, 'learning_rate': 5.758976182012088e-06, 'epoch': 8.85}
{'loss': 1.1243, 'learning_rate': 5.741201564166371e-06, 'epoch': 8.85}
{'loss': 1.9773, 'learning_rate': 5.723426946320654e-06, 'epoch': 8.86}
{'loss': 0.2696, 'learning_rate': 5.7056523284749374e-06, 'epoch': 8.86}
{'loss': 0.5616, 'learning_rate': 5.687877710629222e-06, 'epoch': 8.86}
{'loss': 0.2931, 'learning_rate': 5.670103092783505e-06, 'epoch': 8.87}
{'loss': 0.1791, 'learning_rate': 5.652328474937789e-06, 'epoch': 8.87}
{'loss': 0.2682, 'learning_rate': 5.634553857092073e-06, 'epoch': 8.87}
{'loss': 0.3937, 'learning_rate': 5.616779239246357e-06, 'epoch': 8.88}
{'loss': 0.2623, 'learning_rate': 5.59900462140064e-06, 'epoch': 8.88}
{'loss': 0.4361, 'learning_rate': 5.581230003554923e-06, 'epoch': 8.88}
{'loss': 0.081, 'learning_rate': 5.5634553857092076e-06, 'epoch': 8.89}
{'loss': 0.1732, 'learning_rate': 5.545680767863491e-06, 'epoch': 8.89}
{'loss': 7.8067, 'learning_rate': 5.527906150017775e-06, 'epoch': 8.89}
{'loss': 2.827, 'learning_rate': 5.510131532172059e-06, 'epoch': 8.9}
{'loss': 0.6329, 'learning_rate': 5.492356914326343e-06, 'epoch': 8.9}
{'loss': 0.1257, 'learning_rate': 5.474582296480626e-06, 'epoch': 8.91}
{'loss': 0.7733, 'learning_rate': 5.456807678634909e-06, 'epoch': 8.91}
{'loss': 0.2269, 'learning_rate': 5.439033060789193e-06, 'epoch': 8.91}
{'loss': 0.3864, 'learning_rate': 5.421258442943477e-06, 'epoch': 8.92}
{'loss': 0.5421, 'learning_rate': 5.40348382509776e-06, 'epoch': 8.92}
{'loss': 1.3617, 'learning_rate': 5.385709207252045e-06, 'epoch': 8.92}
{'loss': 0.3395, 'learning_rate': 5.367934589406328e-06, 'epoch': 8.93}
{'loss': 0.0959, 'learning_rate': 5.350159971560612e-06, 'epoch': 8.93}
{'loss': 0.6788, 'learning_rate': 5.3323853537148955e-06, 'epoch': 8.93}
{'loss': 1.2578, 'learning_rate': 5.314610735869179e-06, 'epoch': 8.94}
{'loss': 1.598, 'learning_rate': 5.296836118023463e-06, 'epoch': 8.94}
{'loss': 2.0923, 'learning_rate': 5.279061500177746e-06, 'epoch': 8.94}
{'loss': 0.1728, 'learning_rate': 5.2612868823320305e-06, 'epoch': 8.95}
{'loss': 0.4102, 'learning_rate': 5.243512264486314e-06, 'epoch': 8.95}
{'loss': 0.8861, 'learning_rate': 5.225737646640598e-06, 'epoch': 8.95}
{'loss': 4.4273, 'learning_rate': 5.207963028794881e-06, 'epoch': 8.96}
{'loss': 1.2626, 'learning_rate': 5.190188410949165e-06, 'epoch': 8.96}
{'loss': 0.2706, 'learning_rate': 5.172413793103448e-06, 'epoch': 8.97}
{'loss': 0.2133, 'learning_rate': 5.154639175257732e-06, 'epoch': 8.97}
{'loss': 0.2476, 'learning_rate': 5.136864557412016e-06, 'epoch': 8.97}
{'loss': 0.3177, 'learning_rate': 5.1190899395663e-06, 'epoch': 8.98}
{'loss': 1.441, 'learning_rate': 5.101315321720583e-06, 'epoch': 8.98}
{'loss': 0.096, 'learning_rate': 5.083540703874867e-06, 'epoch': 8.98}
{'loss': 3.0906, 'learning_rate': 5.0657660860291505e-06, 'epoch': 8.99}
{'loss': 0.1829, 'learning_rate': 5.047991468183434e-06, 'epoch': 8.99}
{'loss': 0.1801, 'learning_rate': 5.030216850337718e-06, 'epoch': 8.99}
{'loss': 0.484, 'learning_rate': 5.012442232492002e-06, 'epoch': 9.0}
{'eval_f1': 0.8985431841829088, 'eval_precision': 0.8945868945866629, 'eval_recall': 0.9025346224194141, 'eval_loss': 8.387104034423828, 'epoch': 9.0}
{'loss': 0.2329, 'learning_rate': 4.9946676146462856e-06, 'epoch': 9.0}
{'loss': 0.9782, 'learning_rate': 4.976892996800569e-06, 'epoch': 9.0}
{'loss': 0.1443, 'learning_rate': 4.959118378954853e-06, 'epoch': 9.01}
{'loss': 0.4249, 'learning_rate': 4.941343761109136e-06, 'epoch': 9.01}
{'loss': 0.2015, 'learning_rate': 4.92356914326342e-06, 'epoch': 9.02}
{'loss': 1.5982, 'learning_rate': 4.905794525417703e-06, 'epoch': 9.02}
{'loss': 0.9652, 'learning_rate': 4.888019907571988e-06, 'epoch': 9.02}
{'loss': 0.551, 'learning_rate': 4.870245289726271e-06, 'epoch': 9.03}
{'loss': 1.3355, 'learning_rate': 4.852470671880555e-06, 'epoch': 9.03}
{'loss': 0.1351, 'learning_rate': 4.834696054034838e-06, 'epoch': 9.03}
{'loss': 0.2435, 'learning_rate': 4.816921436189122e-06, 'epoch': 9.04}
{'loss': 2.7112, 'learning_rate': 4.7991468183434055e-06, 'epoch': 9.04}
{'loss': 0.1265, 'learning_rate': 4.781372200497689e-06, 'epoch': 9.04}
{'loss': 0.1617, 'learning_rate': 4.7635975826519735e-06, 'epoch': 9.05}
{'loss': 0.3412, 'learning_rate': 4.745822964806257e-06, 'epoch': 9.05}
{'loss': 0.1828, 'learning_rate': 4.7280483469605406e-06, 'epoch': 9.05}
{'loss': 0.1477, 'learning_rate': 4.710273729114824e-06, 'epoch': 9.06}
{'loss': 0.202, 'learning_rate': 4.692499111269108e-06, 'epoch': 9.06}
{'loss': 1.2324, 'learning_rate': 4.674724493423391e-06, 'epoch': 9.07}
{'loss': 0.9013, 'learning_rate': 4.656949875577675e-06, 'epoch': 9.07}
{'loss': 1.2649, 'learning_rate': 4.639175257731959e-06, 'epoch': 9.07}
{'loss': 1.4047, 'learning_rate': 4.621400639886243e-06, 'epoch': 9.08}
{'loss': 0.3821, 'learning_rate': 4.603626022040526e-06, 'epoch': 9.08}
{'loss': 0.9859, 'learning_rate': 4.585851404194811e-06, 'epoch': 9.08}
{'loss': 0.2947, 'learning_rate': 4.568076786349093e-06, 'epoch': 9.09}
{'loss': 0.2534, 'learning_rate': 4.550302168503377e-06, 'epoch': 9.09}
{'loss': 0.0444, 'learning_rate': 4.5325275506576605e-06, 'epoch': 9.09}
{'loss': 0.3839, 'learning_rate': 4.514752932811945e-06, 'epoch': 9.1}
{'loss': 0.355, 'learning_rate': 4.4969783149662285e-06, 'epoch': 9.1}
{'loss': 0.2103, 'learning_rate': 4.479203697120512e-06, 'epoch': 9.1}
{'loss': 0.4739, 'learning_rate': 4.4614290792747964e-06, 'epoch': 9.11}
{'loss': 8.1852, 'learning_rate': 4.443654461429079e-06, 'epoch': 9.11}
{'loss': 0.2391, 'learning_rate': 4.425879843583363e-06, 'epoch': 9.11}
{'loss': 0.1606, 'learning_rate': 4.408105225737647e-06, 'epoch': 9.12}
{'loss': 0.2021, 'learning_rate': 4.390330607891931e-06, 'epoch': 9.12}
{'loss': 4.4094, 'learning_rate': 4.372555990046214e-06, 'epoch': 9.13}
{'loss': 0.5995, 'learning_rate': 4.354781372200498e-06, 'epoch': 9.13}
{'loss': 1.3666, 'learning_rate': 4.337006754354782e-06, 'epoch': 9.13}
{'loss': 0.4552, 'learning_rate': 4.319232136509066e-06, 'epoch': 9.14}
{'loss': 0.1101, 'learning_rate': 4.3014575186633484e-06, 'epoch': 9.14}
{'loss': 0.39, 'learning_rate': 4.283682900817633e-06, 'epoch': 9.14}
{'loss': 2.7701, 'learning_rate': 4.265908282971916e-06, 'epoch': 9.15}
{'loss': 0.4112, 'learning_rate': 4.2481336651262e-06, 'epoch': 9.15}
{'loss': 0.238, 'learning_rate': 4.2303590472804835e-06, 'epoch': 9.15}
{'loss': 0.2572, 'learning_rate': 4.212584429434768e-06, 'epoch': 9.16}
{'loss': 0.4821, 'learning_rate': 4.1948098115890514e-06, 'epoch': 9.16}
{'loss': 0.3356, 'learning_rate': 4.177035193743334e-06, 'epoch': 9.16}
{'loss': 0.3815, 'learning_rate': 4.1592605758976186e-06, 'epoch': 9.17}
{'loss': 0.289, 'learning_rate': 4.141485958051902e-06, 'epoch': 9.17}
{'loss': 0.1081, 'learning_rate': 4.123711340206186e-06, 'epoch': 9.18}
{'loss': 0.1075, 'learning_rate': 4.105936722360469e-06, 'epoch': 9.18}
{'loss': 0.0461, 'learning_rate': 4.088162104514754e-06, 'epoch': 9.18}
{'loss': 0.1254, 'learning_rate': 4.070387486669037e-06, 'epoch': 9.19}
{'loss': 0.1532, 'learning_rate': 4.05261286882332e-06, 'epoch': 9.19}
{'loss': 0.1979, 'learning_rate': 4.034838250977604e-06, 'epoch': 9.19}
{'loss': 0.2239, 'learning_rate': 4.017063633131888e-06, 'epoch': 9.2}
{'loss': 0.6189, 'learning_rate': 3.999289015286171e-06, 'epoch': 9.2}
{'loss': 0.1035, 'learning_rate': 3.981514397440455e-06, 'epoch': 9.2}
{'loss': 0.2841, 'learning_rate': 3.963739779594739e-06, 'epoch': 9.21}
{'loss': 0.3995, 'learning_rate': 3.945965161749023e-06, 'epoch': 9.21}
{'loss': 1.166, 'learning_rate': 3.9281905439033065e-06, 'epoch': 9.21}
{'loss': 1.0408, 'learning_rate': 3.91041592605759e-06, 'epoch': 9.22}
{'loss': 0.4208, 'learning_rate': 3.8926413082118736e-06, 'epoch': 9.22}
{'loss': 0.1198, 'learning_rate': 3.874866690366157e-06, 'epoch': 9.23}
{'loss': 0.1789, 'learning_rate': 3.857092072520441e-06, 'epoch': 9.23}
{'loss': 1.009, 'learning_rate': 3.839317454674725e-06, 'epoch': 9.23}
{'loss': 0.4899, 'learning_rate': 3.821542836829009e-06, 'epoch': 9.24}
{'loss': 0.1856, 'learning_rate': 3.8037682189832918e-06, 'epoch': 9.24}
{'loss': 0.0551, 'learning_rate': 3.785993601137576e-06, 'epoch': 9.24}
{'loss': 0.6423, 'learning_rate': 3.7682189832918593e-06, 'epoch': 9.25}
{'loss': 0.3224, 'learning_rate': 3.750444365446143e-06, 'epoch': 9.25}
{'loss': 7.5935, 'learning_rate': 3.7326697476004264e-06, 'epoch': 9.25}
{'loss': 1.2693, 'learning_rate': 3.714895129754711e-06, 'epoch': 9.26}
{'loss': 4.5479, 'learning_rate': 3.697120511908994e-06, 'epoch': 9.26}
{'loss': 0.3721, 'learning_rate': 3.6793458940632775e-06, 'epoch': 9.26}
{'loss': 0.4892, 'learning_rate': 3.661571276217562e-06, 'epoch': 9.27}
{'loss': 6.1955, 'learning_rate': 3.6437966583718455e-06, 'epoch': 9.27}
{'loss': 0.6697, 'learning_rate': 3.6260220405261286e-06, 'epoch': 9.27}
{'loss': 0.9753, 'learning_rate': 3.608247422680412e-06, 'epoch': 9.28}
{'loss': 7.127, 'learning_rate': 3.5904728048346965e-06, 'epoch': 9.28}
{'loss': 0.0972, 'learning_rate': 3.5726981869889797e-06, 'epoch': 9.29}
{'loss': 0.0721, 'learning_rate': 3.5549235691432632e-06, 'epoch': 9.29}
{'loss': 0.3758, 'learning_rate': 3.5371489512975476e-06, 'epoch': 9.29}
{'loss': 1.0141, 'learning_rate': 3.519374333451831e-06, 'epoch': 9.3}
{'loss': 0.1458, 'learning_rate': 3.5015997156061143e-06, 'epoch': 9.3}
{'loss': 0.0461, 'learning_rate': 3.483825097760398e-06, 'epoch': 9.3}
{'loss': 0.1682, 'learning_rate': 3.4660504799146823e-06, 'epoch': 9.31}
{'loss': 1.906, 'learning_rate': 3.448275862068966e-06, 'epoch': 9.31}
{'loss': 0.2694, 'learning_rate': 3.430501244223249e-06, 'epoch': 9.31}
{'loss': 0.2381, 'learning_rate': 3.4127266263775334e-06, 'epoch': 9.32}
{'loss': 0.1499, 'learning_rate': 3.394952008531817e-06, 'epoch': 9.32}
{'loss': 0.1518, 'learning_rate': 3.3771773906861e-06, 'epoch': 9.32}
{'loss': 31.4333, 'learning_rate': 3.3594027728403844e-06, 'epoch': 9.33}
{'loss': 0.2336, 'learning_rate': 3.341628154994668e-06, 'epoch': 9.33}
{'loss': 0.4396, 'learning_rate': 3.3238535371489516e-06, 'epoch': 9.34}
{'loss': 0.1567, 'learning_rate': 3.3060789193032347e-06, 'epoch': 9.34}
{'loss': 0.2374, 'learning_rate': 3.288304301457519e-06, 'epoch': 9.34}
{'loss': 0.1288, 'learning_rate': 3.2705296836118026e-06, 'epoch': 9.35}
{'loss': 0.0898, 'learning_rate': 3.252755065766086e-06, 'epoch': 9.35}
{'loss': 0.0735, 'learning_rate': 3.23498044792037e-06, 'epoch': 9.35}
{'loss': 5.0032, 'learning_rate': 3.2172058300746537e-06, 'epoch': 9.36}
{'loss': 0.0932, 'learning_rate': 3.1994312122289373e-06, 'epoch': 9.36}
{'loss': 7.2128, 'learning_rate': 3.181656594383221e-06, 'epoch': 9.36}
{'loss': 0.6034, 'learning_rate': 3.163881976537505e-06, 'epoch': 9.37}
{'loss': 0.2977, 'learning_rate': 3.1461073586917884e-06, 'epoch': 9.37}
{'loss': 0.0098, 'learning_rate': 3.128332740846072e-06, 'epoch': 9.37}
{'loss': 0.7687, 'learning_rate': 3.1105581230003555e-06, 'epoch': 9.38}
{'loss': 0.4122, 'learning_rate': 3.0927835051546395e-06, 'epoch': 9.38}
{'loss': 0.5371, 'learning_rate': 3.075008887308923e-06, 'epoch': 9.38}
{'loss': 1.501, 'learning_rate': 3.0572342694632066e-06, 'epoch': 9.39}
{'loss': 0.4484, 'learning_rate': 3.03945965161749e-06, 'epoch': 9.39}
{'loss': 0.122, 'learning_rate': 3.021685033771774e-06, 'epoch': 9.4}
{'loss': 0.6631, 'learning_rate': 3.003910415926058e-06, 'epoch': 9.4}
{'loss': 5.3561, 'learning_rate': 2.9861357980803412e-06, 'epoch': 9.4}
{'loss': 0.0837, 'learning_rate': 2.968361180234625e-06, 'epoch': 9.41}
{'loss': 0.2752, 'learning_rate': 2.9505865623889087e-06, 'epoch': 9.41}
{'loss': 0.1312, 'learning_rate': 2.9328119445431923e-06, 'epoch': 9.41}
{'loss': 0.6808, 'learning_rate': 2.915037326697476e-06, 'epoch': 9.42}
{'loss': 1.2337, 'learning_rate': 2.89726270885176e-06, 'epoch': 9.42}
{'loss': 0.1658, 'learning_rate': 2.879488091006044e-06, 'epoch': 9.42}
{'loss': 0.1443, 'learning_rate': 2.861713473160327e-06, 'epoch': 9.43}
{'loss': 0.1542, 'learning_rate': 2.843938855314611e-06, 'epoch': 9.43}
{'loss': 1.9877, 'learning_rate': 2.8261642374688945e-06, 'epoch': 9.43}
{'loss': 1.8077, 'learning_rate': 2.8083896196231785e-06, 'epoch': 9.44}
{'loss': 0.4786, 'learning_rate': 2.7906150017774616e-06, 'epoch': 9.44}
{'loss': 1.5325, 'learning_rate': 2.7728403839317456e-06, 'epoch': 9.45}
{'loss': 0.1161, 'learning_rate': 2.7550657660860295e-06, 'epoch': 9.45}
{'loss': 0.8049, 'learning_rate': 2.737291148240313e-06, 'epoch': 9.45}
{'loss': 0.1399, 'learning_rate': 2.7195165303945967e-06, 'epoch': 9.46}
{'loss': 0.2959, 'learning_rate': 2.70174191254888e-06, 'epoch': 9.46}
{'loss': 0.0381, 'learning_rate': 2.683967294703164e-06, 'epoch': 9.46}
{'loss': 0.093, 'learning_rate': 2.6661926768574477e-06, 'epoch': 9.47}
{'loss': 0.078, 'learning_rate': 2.6484180590117313e-06, 'epoch': 9.47}
{'loss': 0.5387, 'learning_rate': 2.6306434411660153e-06, 'epoch': 9.47}
{'loss': 0.1557, 'learning_rate': 2.612868823320299e-06, 'epoch': 9.48}
{'loss': 0.1271, 'learning_rate': 2.5950942054745824e-06, 'epoch': 9.48}
{'loss': 0.146, 'learning_rate': 2.577319587628866e-06, 'epoch': 9.48}
{'loss': 0.1905, 'learning_rate': 2.55954496978315e-06, 'epoch': 9.49}
{'loss': 0.1994, 'learning_rate': 2.5417703519374335e-06, 'epoch': 9.49}
{'loss': 0.1397, 'learning_rate': 2.523995734091717e-06, 'epoch': 9.5}
{'loss': 0.2288, 'learning_rate': 2.506221116246001e-06, 'epoch': 9.5}
{'loss': 0.0903, 'learning_rate': 2.4884464984002846e-06, 'epoch': 9.5}
{'loss': 0.7918, 'learning_rate': 2.470671880554568e-06, 'epoch': 9.51}
{'loss': 0.346, 'learning_rate': 2.4528972627088517e-06, 'epoch': 9.51}
{'loss': 0.1293, 'learning_rate': 2.4351226448631356e-06, 'epoch': 9.51}
{'loss': 0.1125, 'learning_rate': 2.417348027017419e-06, 'epoch': 9.52}
{'loss': 0.9234, 'learning_rate': 2.3995734091717028e-06, 'epoch': 9.52}
{'loss': 1.2938, 'learning_rate': 2.3817987913259867e-06, 'epoch': 9.52}
{'loss': 0.8783, 'learning_rate': 2.3640241734802703e-06, 'epoch': 9.53}
{'loss': 0.3112, 'learning_rate': 2.346249555634554e-06, 'epoch': 9.53}
{'loss': 1.4691, 'learning_rate': 2.3284749377888374e-06, 'epoch': 9.53}
{'loss': 0.0724, 'learning_rate': 2.3107003199431214e-06, 'epoch': 9.54}
{'loss': 1.0999, 'learning_rate': 2.2929257020974054e-06, 'epoch': 9.54}
{'loss': 0.4992, 'learning_rate': 2.2751510842516885e-06, 'epoch': 9.54}
{'loss': 1.7183, 'learning_rate': 2.2573764664059725e-06, 'epoch': 9.55}
{'loss': 0.2894, 'learning_rate': 2.239601848560256e-06, 'epoch': 9.55}
{'loss': 0.2641, 'learning_rate': 2.2218272307145396e-06, 'epoch': 9.56}
{'loss': 0.0977, 'learning_rate': 2.2040526128688235e-06, 'epoch': 9.56}
{'loss': 0.1831, 'learning_rate': 2.186277995023107e-06, 'epoch': 9.56}
{'loss': 0.2919, 'learning_rate': 2.168503377177391e-06, 'epoch': 9.57}
{'loss': 0.263, 'learning_rate': 2.1507287593316742e-06, 'epoch': 9.57}
{'loss': 0.9437, 'learning_rate': 2.132954141485958e-06, 'epoch': 9.57}
{'loss': 0.3509, 'learning_rate': 2.1151795236402417e-06, 'epoch': 9.58}
{'loss': 0.1329, 'learning_rate': 2.0974049057945257e-06, 'epoch': 9.58}
{'loss': 2.9774, 'learning_rate': 2.0796302879488093e-06, 'epoch': 9.58}
{'loss': 0.0989, 'learning_rate': 2.061855670103093e-06, 'epoch': 9.59}
{'loss': 0.3173, 'learning_rate': 2.044081052257377e-06, 'epoch': 9.59}
{'loss': 0.2364, 'learning_rate': 2.02630643441166e-06, 'epoch': 9.59}
{'loss': 0.198, 'learning_rate': 2.008531816565944e-06, 'epoch': 9.6}
{'loss': 0.0673, 'learning_rate': 1.9907571987202275e-06, 'epoch': 9.6}
{'loss': 0.0752, 'learning_rate': 1.9729825808745115e-06, 'epoch': 9.61}
{'loss': 0.2212, 'learning_rate': 1.955207963028795e-06, 'epoch': 9.61}
{'loss': 0.1591, 'learning_rate': 1.9374333451830786e-06, 'epoch': 9.61}
{'loss': 0.5313, 'learning_rate': 1.9196587273373625e-06, 'epoch': 9.62}
{'loss': 0.4387, 'learning_rate': 1.9018841094916459e-06, 'epoch': 9.62}
{'loss': 2.1157, 'learning_rate': 1.8841094916459297e-06, 'epoch': 9.62}
{'loss': 1.2187, 'learning_rate': 1.8663348738002132e-06, 'epoch': 9.63}
{'loss': 0.087, 'learning_rate': 1.848560255954497e-06, 'epoch': 9.63}
{'loss': 0.1466, 'learning_rate': 1.830785638108781e-06, 'epoch': 9.63}
{'loss': 0.2554, 'learning_rate': 1.8130110202630643e-06, 'epoch': 9.64}
{'loss': 0.3165, 'learning_rate': 1.7952364024173483e-06, 'epoch': 9.64}
{'loss': 0.1073, 'learning_rate': 1.7774617845716316e-06, 'epoch': 9.64}
{'loss': 0.1655, 'learning_rate': 1.7596871667259156e-06, 'epoch': 9.65}
{'loss': 0.7731, 'learning_rate': 1.741912548880199e-06, 'epoch': 9.65}
{'loss': 1.4347, 'learning_rate': 1.724137931034483e-06, 'epoch': 9.66}
{'loss': 0.147, 'learning_rate': 1.7063633131887667e-06, 'epoch': 9.66}
{'loss': 0.8458, 'learning_rate': 1.68858869534305e-06, 'epoch': 9.66}
{'loss': 0.5215, 'learning_rate': 1.670814077497334e-06, 'epoch': 9.67}
{'loss': 0.1933, 'learning_rate': 1.6530394596516173e-06, 'epoch': 9.67}
{'loss': 3.3201, 'learning_rate': 1.6352648418059013e-06, 'epoch': 9.67}
{'loss': 0.3056, 'learning_rate': 1.617490223960185e-06, 'epoch': 9.68}
{'loss': 0.2132, 'learning_rate': 1.5997156061144686e-06, 'epoch': 9.68}
{'loss': 1.7058, 'learning_rate': 1.5819409882687524e-06, 'epoch': 9.68}
{'loss': 0.5025, 'learning_rate': 1.564166370423036e-06, 'epoch': 9.69}
{'loss': 0.0724, 'learning_rate': 1.5463917525773197e-06, 'epoch': 9.69}
{'loss': 0.4553, 'learning_rate': 1.5286171347316033e-06, 'epoch': 9.69}
{'loss': 0.9398, 'learning_rate': 1.510842516885887e-06, 'epoch': 9.7}
{'loss': 0.0349, 'learning_rate': 1.4930678990401706e-06, 'epoch': 9.7}
{'loss': 0.6945, 'learning_rate': 1.4752932811944544e-06, 'epoch': 9.7}
{'loss': 1.4679, 'learning_rate': 1.457518663348738e-06, 'epoch': 9.71}
{'loss': 0.0945, 'learning_rate': 1.439744045503022e-06, 'epoch': 9.71}
{'loss': 2.3466, 'learning_rate': 1.4219694276573055e-06, 'epoch': 9.72}
