***** Train *****
{'loss': 2.1692, 'learning_rate': 1.8663348738002134e-05, 'epoch': 6.27}
{'loss': 4.0473, 'learning_rate': 1.8645574120156416e-05, 'epoch': 6.27}
{'loss': 3.0479, 'learning_rate': 1.86277995023107e-05, 'epoch': 6.27}
{'loss': 1.7583, 'learning_rate': 1.8610024884464985e-05, 'epoch': 6.28}
{'loss': 5.2405, 'learning_rate': 1.8592250266619268e-05, 'epoch': 6.28}
{'loss': 8.5637, 'learning_rate': 1.857447564877355e-05, 'epoch': 6.29}
{'loss': 1.1004, 'learning_rate': 1.8556701030927837e-05, 'epoch': 6.29}
{'loss': 12.5304, 'learning_rate': 1.853892641308212e-05, 'epoch': 6.29}
{'loss': 4.2569, 'learning_rate': 1.8521151795236402e-05, 'epoch': 6.3}
{'loss': 3.7719, 'learning_rate': 1.8503377177390688e-05, 'epoch': 6.3}
{'loss': 16.25, 'learning_rate': 1.848560255954497e-05, 'epoch': 6.3}
{'loss': 8.2136, 'learning_rate': 1.8467827941699254e-05, 'epoch': 6.31}
{'loss': 5.7592, 'learning_rate': 1.845005332385354e-05, 'epoch': 6.31}
{'loss': 1.5444, 'learning_rate': 1.8432278706007823e-05, 'epoch': 6.31}
{'loss': 2.9616, 'learning_rate': 1.8414504088162105e-05, 'epoch': 6.32}
{'loss': 5.612, 'learning_rate': 1.839672947031639e-05, 'epoch': 6.32}
{'loss': 4.1223, 'learning_rate': 1.8378954852470674e-05, 'epoch': 6.32}
{'loss': 2.1582, 'learning_rate': 1.8361180234624957e-05, 'epoch': 6.33}
{'loss': 6.2186, 'learning_rate': 1.8343405616779243e-05, 'epoch': 6.33}
{'loss': 6.074, 'learning_rate': 1.8325630998933526e-05, 'epoch': 6.33}
{'loss': 6.8525, 'learning_rate': 1.8307856381087808e-05, 'epoch': 6.34}
{'loss': 5.4843, 'learning_rate': 1.829008176324209e-05, 'epoch': 6.34}
{'loss': 7.1419, 'learning_rate': 1.8272307145396374e-05, 'epoch': 6.35}
{'loss': 5.0064, 'learning_rate': 1.8254532527550656e-05, 'epoch': 6.35}
{'loss': 4.6029, 'learning_rate': 1.8236757909704942e-05, 'epoch': 6.35}
{'loss': 2.6914, 'learning_rate': 1.8218983291859225e-05, 'epoch': 6.36}
{'loss': 5.171, 'learning_rate': 1.8201208674013508e-05, 'epoch': 6.36}
{'loss': 2.5248, 'learning_rate': 1.8183434056167794e-05, 'epoch': 6.36}
{'loss': 3.8176, 'learning_rate': 1.8165659438322077e-05, 'epoch': 6.37}
{'loss': 4.3484, 'learning_rate': 1.814788482047636e-05, 'epoch': 6.37}
{'loss': 2.6424, 'learning_rate': 1.8130110202630642e-05, 'epoch': 6.37}
{'loss': 1.6358, 'learning_rate': 1.8112335584784928e-05, 'epoch': 6.38}
{'loss': 4.9324, 'learning_rate': 1.809456096693921e-05, 'epoch': 6.38}
{'loss': 6.1849, 'learning_rate': 1.8076786349093494e-05, 'epoch': 6.38}
{'loss': 2.4499, 'learning_rate': 1.805901173124778e-05, 'epoch': 6.39}
{'loss': 3.8811, 'learning_rate': 1.8041237113402062e-05, 'epoch': 6.39}
{'loss': 3.9857, 'learning_rate': 1.8023462495556345e-05, 'epoch': 6.4}
{'loss': 13.1768, 'learning_rate': 1.800568787771063e-05, 'epoch': 6.4}
{'loss': 9.315, 'learning_rate': 1.7987913259864914e-05, 'epoch': 6.4}
{'loss': 6.3444, 'learning_rate': 1.7970138642019197e-05, 'epoch': 6.41}
{'loss': 10.5752, 'learning_rate': 1.7952364024173483e-05, 'epoch': 6.41}
{'loss': 4.1875, 'learning_rate': 1.7934589406327765e-05, 'epoch': 6.41}
{'loss': 11.079, 'learning_rate': 1.7916814788482048e-05, 'epoch': 6.42}
{'loss': 11.413, 'learning_rate': 1.7899040170636334e-05, 'epoch': 6.42}
{'loss': 8.1767, 'learning_rate': 1.7881265552790617e-05, 'epoch': 6.42}
{'loss': 4.6218, 'learning_rate': 1.78634909349449e-05, 'epoch': 6.43}
{'loss': 8.3019, 'learning_rate': 1.7845716317099186e-05, 'epoch': 6.43}
{'loss': 1.5943, 'learning_rate': 1.782794169925347e-05, 'epoch': 6.43}
{'loss': 2.1351, 'learning_rate': 1.781016708140775e-05, 'epoch': 6.44}
{'loss': 7.0028, 'learning_rate': 1.7792392463562034e-05, 'epoch': 6.44}
{'loss': 1.8443, 'learning_rate': 1.7774617845716317e-05, 'epoch': 6.45}
{'loss': 5.3486, 'learning_rate': 1.77568432278706e-05, 'epoch': 6.45}
{'loss': 2.7111, 'learning_rate': 1.7739068610024885e-05, 'epoch': 6.45}
{'loss': 2.0406, 'learning_rate': 1.7721293992179168e-05, 'epoch': 6.46}
{'loss': 1.7404, 'learning_rate': 1.770351937433345e-05, 'epoch': 6.46}
{'loss': 2.1715, 'learning_rate': 1.7685744756487737e-05, 'epoch': 6.46}
{'loss': 2.8759, 'learning_rate': 1.766797013864202e-05, 'epoch': 6.47}
{'loss': 8.5084, 'learning_rate': 1.7650195520796302e-05, 'epoch': 6.47}
{'loss': 1.8238, 'learning_rate': 1.763242090295059e-05, 'epoch': 6.47}
{'loss': 2.3133, 'learning_rate': 1.761464628510487e-05, 'epoch': 6.48}
{'loss': 1.9264, 'learning_rate': 1.7596871667259154e-05, 'epoch': 6.48}
{'loss': 0.8755, 'learning_rate': 1.7579097049413437e-05, 'epoch': 6.48}
{'loss': 3.4393, 'learning_rate': 1.7561322431567723e-05, 'epoch': 6.49}
{'loss': 9.7349, 'learning_rate': 1.7543547813722005e-05, 'epoch': 6.49}
{'loss': 2.2673, 'learning_rate': 1.7525773195876288e-05, 'epoch': 6.49}
{'loss': 8.4856, 'learning_rate': 1.7507998578030574e-05, 'epoch': 6.5}
{'loss': 5.2665, 'learning_rate': 1.7490223960184857e-05, 'epoch': 6.5}
{'loss': 7.7972, 'learning_rate': 1.747244934233914e-05, 'epoch': 6.51}
{'loss': 2.1015, 'learning_rate': 1.7454674724493426e-05, 'epoch': 6.51}
{'loss': 1.5908, 'learning_rate': 1.743690010664771e-05, 'epoch': 6.51}
{'loss': 2.0282, 'learning_rate': 1.741912548880199e-05, 'epoch': 6.52}
{'loss': 3.5262, 'learning_rate': 1.7401350870956277e-05, 'epoch': 6.52}
{'loss': 3.036, 'learning_rate': 1.738357625311056e-05, 'epoch': 6.52}
{'loss': 19.527, 'learning_rate': 1.7365801635264843e-05, 'epoch': 6.53}
{'loss': 4.5564, 'learning_rate': 1.734802701741913e-05, 'epoch': 6.53}
{'loss': 7.2426, 'learning_rate': 1.733025239957341e-05, 'epoch': 6.53}
{'loss': 2.0884, 'learning_rate': 1.7312477781727694e-05, 'epoch': 6.54}
{'loss': 11.2612, 'learning_rate': 1.7294703163881977e-05, 'epoch': 6.54}
{'loss': 4.4326, 'learning_rate': 1.7276928546036263e-05, 'epoch': 6.54}
{'loss': 7.9838, 'learning_rate': 1.7259153928190546e-05, 'epoch': 6.55}
{'loss': 4.8452, 'learning_rate': 1.7241379310344828e-05, 'epoch': 6.55}
{'loss': 5.1846, 'learning_rate': 1.722360469249911e-05, 'epoch': 6.56}
{'loss': 2.5513, 'learning_rate': 1.7205830074653394e-05, 'epoch': 6.56}
{'loss': 3.9162, 'learning_rate': 1.718805545680768e-05, 'epoch': 6.56}
{'loss': 2.5595, 'learning_rate': 1.7170280838961963e-05, 'epoch': 6.57}
{'loss': 4.5255, 'learning_rate': 1.7152506221116245e-05, 'epoch': 6.57}
{'loss': 4.6627, 'learning_rate': 1.713473160327053e-05, 'epoch': 6.57}
{'loss': 1.7351, 'learning_rate': 1.7116956985424814e-05, 'epoch': 6.58}
{'loss': 1.3364, 'learning_rate': 1.7099182367579097e-05, 'epoch': 6.58}
{'loss': 2.5488, 'learning_rate': 1.708140774973338e-05, 'epoch': 6.58}
{'loss': 2.0025, 'learning_rate': 1.7063633131887666e-05, 'epoch': 6.59}
{'loss': 3.4441, 'learning_rate': 1.7045858514041948e-05, 'epoch': 6.59}
{'loss': 3.2803, 'learning_rate': 1.702808389619623e-05, 'epoch': 6.59}
{'loss': 5.5272, 'learning_rate': 1.7010309278350517e-05, 'epoch': 6.6}
{'loss': 10.4632, 'learning_rate': 1.69925346605048e-05, 'epoch': 6.6}
{'loss': 12.8493, 'learning_rate': 1.6974760042659082e-05, 'epoch': 6.61}
{'loss': 5.7058, 'learning_rate': 1.695698542481337e-05, 'epoch': 6.61}
{'loss': 1.8767, 'learning_rate': 1.693921080696765e-05, 'epoch': 6.61}
{'loss': 2.7993, 'learning_rate': 1.6921436189121934e-05, 'epoch': 6.62}
{'loss': 7.8308, 'learning_rate': 1.690366157127622e-05, 'epoch': 6.62}
{'loss': 9.8322, 'learning_rate': 1.6885886953430503e-05, 'epoch': 6.62}
{'loss': 7.1333, 'learning_rate': 1.6868112335584785e-05, 'epoch': 6.63}
{'loss': 6.8948, 'learning_rate': 1.685033771773907e-05, 'epoch': 6.63}
{'loss': 3.7974, 'learning_rate': 1.6832563099893354e-05, 'epoch': 6.63}
{'loss': 11.0935, 'learning_rate': 1.6814788482047637e-05, 'epoch': 6.64}
{'loss': 2.9483, 'learning_rate': 1.6797013864201923e-05, 'epoch': 6.64}
{'loss': 2.7078, 'learning_rate': 1.6779239246356206e-05, 'epoch': 6.64}
{'loss': 4.5087, 'learning_rate': 1.676146462851049e-05, 'epoch': 6.65}
{'loss': 2.48, 'learning_rate': 1.674369001066477e-05, 'epoch': 6.65}
{'loss': 7.7379, 'learning_rate': 1.6725915392819054e-05, 'epoch': 6.65}
{'loss': 3.1687, 'learning_rate': 1.6708140774973337e-05, 'epoch': 6.66}
{'loss': 1.4146, 'learning_rate': 1.6690366157127623e-05, 'epoch': 6.66}
{'loss': 8.9999, 'learning_rate': 1.6672591539281905e-05, 'epoch': 6.67}
{'loss': 3.9923, 'learning_rate': 1.6654816921436188e-05, 'epoch': 6.67}
{'loss': 1.6333, 'learning_rate': 1.6637042303590474e-05, 'epoch': 6.67}
{'loss': 6.5931, 'learning_rate': 1.6619267685744757e-05, 'epoch': 6.68}
{'loss': 1.7502, 'learning_rate': 1.660149306789904e-05, 'epoch': 6.68}
{'loss': 6.5442, 'learning_rate': 1.6583718450053326e-05, 'epoch': 6.68}
{'loss': 4.1393, 'learning_rate': 1.656594383220761e-05, 'epoch': 6.69}
{'loss': 6.0967, 'learning_rate': 1.654816921436189e-05, 'epoch': 6.69}
{'loss': 3.5705, 'learning_rate': 1.6530394596516174e-05, 'epoch': 6.69}
{'loss': 2.3348, 'learning_rate': 1.651261997867046e-05, 'epoch': 6.7}
{'loss': 4.7427, 'learning_rate': 1.6494845360824743e-05, 'epoch': 6.7}
{'loss': 2.4674, 'learning_rate': 1.6477070742979025e-05, 'epoch': 6.7}
{'loss': 10.2792, 'learning_rate': 1.645929612513331e-05, 'epoch': 6.71}
{'loss': 2.2683, 'learning_rate': 1.6441521507287594e-05, 'epoch': 6.71}
{'loss': 4.087, 'learning_rate': 1.6423746889441877e-05, 'epoch': 6.72}
{'loss': 2.1946, 'learning_rate': 1.6405972271596163e-05, 'epoch': 6.72}
{'loss': 3.111, 'learning_rate': 1.6388197653750446e-05, 'epoch': 6.72}
{'loss': 8.1404, 'learning_rate': 1.637042303590473e-05, 'epoch': 6.73}
{'loss': 7.6178, 'learning_rate': 1.6352648418059014e-05, 'epoch': 6.73}
{'loss': 2.823, 'learning_rate': 1.6334873800213297e-05, 'epoch': 6.73}
{'loss': 1.9648, 'learning_rate': 1.631709918236758e-05, 'epoch': 6.74}
{'loss': 12.6997, 'learning_rate': 1.6299324564521866e-05, 'epoch': 6.74}
{'loss': 2.3946, 'learning_rate': 1.628154994667615e-05, 'epoch': 6.74}
{'loss': 12.1627, 'learning_rate': 1.626377532883043e-05, 'epoch': 6.75}
{'loss': 14.3294, 'learning_rate': 1.6246000710984714e-05, 'epoch': 6.75}
{'loss': 4.3465, 'learning_rate': 1.6228226093138997e-05, 'epoch': 6.75}
{'loss': 2.0893, 'learning_rate': 1.621045147529328e-05, 'epoch': 6.76}
{'loss': 3.2867, 'learning_rate': 1.6192676857447566e-05, 'epoch': 6.76}
{'loss': 2.0028, 'learning_rate': 1.617490223960185e-05, 'epoch': 6.77}
{'loss': 3.5459, 'learning_rate': 1.615712762175613e-05, 'epoch': 6.77}
{'loss': 11.1496, 'learning_rate': 1.6139353003910417e-05, 'epoch': 6.77}
{'loss': 4.9696, 'learning_rate': 1.61215783860647e-05, 'epoch': 6.78}
{'loss': 2.3127, 'learning_rate': 1.6103803768218983e-05, 'epoch': 6.78}
{'loss': 18.6524, 'learning_rate': 1.608602915037327e-05, 'epoch': 6.78}
{'loss': 4.8242, 'learning_rate': 1.606825453252755e-05, 'epoch': 6.79}
{'loss': 2.7724, 'learning_rate': 1.6050479914681834e-05, 'epoch': 6.79}
{'loss': 5.9895, 'learning_rate': 1.6032705296836117e-05, 'epoch': 6.79}
{'loss': 9.4604, 'learning_rate': 1.6014930678990403e-05, 'epoch': 6.8}
{'loss': 4.0253, 'learning_rate': 1.5997156061144686e-05, 'epoch': 6.8}
{'loss': 3.6979, 'learning_rate': 1.5979381443298968e-05, 'epoch': 6.8}
{'loss': 1.7549, 'learning_rate': 1.5961606825453254e-05, 'epoch': 6.81}
{'loss': 3.0531, 'learning_rate': 1.5943832207607537e-05, 'epoch': 6.81}
{'loss': 3.318, 'learning_rate': 1.592605758976182e-05, 'epoch': 6.81}
{'loss': 9.3105, 'learning_rate': 1.5908282971916106e-05, 'epoch': 6.82}
{'loss': 9.4164, 'learning_rate': 1.589050835407039e-05, 'epoch': 6.82}
{'loss': 3.3289, 'learning_rate': 1.587273373622467e-05, 'epoch': 6.83}
{'loss': 14.8618, 'learning_rate': 1.5854959118378957e-05, 'epoch': 6.83}
{'loss': 2.9688, 'learning_rate': 1.583718450053324e-05, 'epoch': 6.83}
{'loss': 4.1671, 'learning_rate': 1.5819409882687523e-05, 'epoch': 6.84}
{'loss': 5.5514, 'learning_rate': 1.580163526484181e-05, 'epoch': 6.84}
{'loss': 3.9391, 'learning_rate': 1.578386064699609e-05, 'epoch': 6.84}
{'loss': 6.1081, 'learning_rate': 1.5766086029150374e-05, 'epoch': 6.85}
{'loss': 8.4131, 'learning_rate': 1.5748311411304657e-05, 'epoch': 6.85}
{'loss': 3.5166, 'learning_rate': 1.5730536793458943e-05, 'epoch': 6.85}
{'loss': 3.8602, 'learning_rate': 1.5712762175613226e-05, 'epoch': 6.86}
{'loss': 3.311, 'learning_rate': 1.569498755776751e-05, 'epoch': 6.86}
{'loss': 10.4757, 'learning_rate': 1.567721293992179e-05, 'epoch': 6.86}
{'loss': 19.3887, 'learning_rate': 1.5659438322076074e-05, 'epoch': 6.87}
{'loss': 7.3432, 'learning_rate': 1.564166370423036e-05, 'epoch': 6.87}
{'loss': 16.45, 'learning_rate': 1.5623889086384643e-05, 'epoch': 6.88}
{'loss': 1.3936, 'learning_rate': 1.5606114468538925e-05, 'epoch': 6.88}
{'loss': 2.5097, 'learning_rate': 1.558833985069321e-05, 'epoch': 6.88}
{'loss': 8.8215, 'learning_rate': 1.5570565232847494e-05, 'epoch': 6.89}
{'loss': 2.2406, 'learning_rate': 1.5552790615001777e-05, 'epoch': 6.89}
{'loss': 7.0932, 'learning_rate': 1.5535015997156063e-05, 'epoch': 6.89}
{'loss': 1.8157, 'learning_rate': 1.5517241379310346e-05, 'epoch': 6.9}
{'loss': 5.6007, 'learning_rate': 1.549946676146463e-05, 'epoch': 6.9}
{'loss': 1.9641, 'learning_rate': 1.548169214361891e-05, 'epoch': 6.9}
{'loss': 8.7139, 'learning_rate': 1.5463917525773197e-05, 'epoch': 6.91}
{'loss': 2.3325, 'learning_rate': 1.544614290792748e-05, 'epoch': 6.91}
{'loss': 6.0682, 'learning_rate': 1.5428368290081763e-05, 'epoch': 6.91}
{'loss': 3.5835, 'learning_rate': 1.541059367223605e-05, 'epoch': 6.92}
{'loss': 13.7619, 'learning_rate': 1.539281905439033e-05, 'epoch': 6.92}
{'loss': 2.9061, 'learning_rate': 1.5375044436544614e-05, 'epoch': 6.92}
{'loss': 2.3015, 'learning_rate': 1.53572698186989e-05, 'epoch': 6.93}
{'loss': 4.456, 'learning_rate': 1.5339495200853183e-05, 'epoch': 6.93}
{'loss': 2.0906, 'learning_rate': 1.5321720583007466e-05, 'epoch': 6.94}
{'loss': 5.3363, 'learning_rate': 1.5303945965161752e-05, 'epoch': 6.94}
{'loss': 1.8642, 'learning_rate': 1.5286171347316035e-05, 'epoch': 6.94}
{'loss': 15.9266, 'learning_rate': 1.5268396729470317e-05, 'epoch': 6.95}
{'loss': 2.7748, 'learning_rate': 1.5250622111624602e-05, 'epoch': 6.95}
{'loss': 4.5761, 'learning_rate': 1.5232847493778884e-05, 'epoch': 6.95}
{'loss': 2.445, 'learning_rate': 1.5215072875933167e-05, 'epoch': 6.96}
{'loss': 6.6553, 'learning_rate': 1.5197298258087453e-05, 'epoch': 6.96}
{'loss': 9.4505, 'learning_rate': 1.5179523640241736e-05, 'epoch': 6.96}
{'loss': 1.4839, 'learning_rate': 1.5161749022396019e-05, 'epoch': 6.97}
{'loss': 12.3962, 'learning_rate': 1.5143974404550305e-05, 'epoch': 6.97}
{'loss': 7.02, 'learning_rate': 1.5126199786704587e-05, 'epoch': 6.97}
{'loss': 1.7514, 'learning_rate': 1.510842516885887e-05, 'epoch': 6.98}
{'loss': 2.4813, 'learning_rate': 1.5090650551013155e-05, 'epoch': 6.98}
{'loss': 4.554, 'learning_rate': 1.5072875933167437e-05, 'epoch': 6.99}
{'loss': 6.5353, 'learning_rate': 1.505510131532172e-05, 'epoch': 6.99}
{'loss': 5.5897, 'learning_rate': 1.5037326697476006e-05, 'epoch': 6.99}
{'loss': 16.7082, 'learning_rate': 1.5019552079630289e-05, 'epoch': 7.0}
{'loss': 1.8023, 'learning_rate': 1.5001777461784571e-05, 'epoch': 7.0}
{'eval_f1': 0.8772990015762278, 'eval_precision': 0.8596807415033833, 'eval_recall': 0.895654506437528, 'eval_loss': 14.687314987182617, 'epoch': 7.0}
{'loss': 1.7393, 'learning_rate': 1.4984002843938854e-05, 'epoch': 7.0}
{'loss': 1.3455, 'learning_rate': 1.496622822609314e-05, 'epoch': 7.01}
{'loss': 6.4418, 'learning_rate': 1.4948453608247423e-05, 'epoch': 7.01}
{'loss': 2.649, 'learning_rate': 1.4930678990401706e-05, 'epoch': 7.01}
{'loss': 1.5156, 'learning_rate': 1.4912904372555992e-05, 'epoch': 7.02}
{'loss': 1.2542, 'learning_rate': 1.4895129754710274e-05, 'epoch': 7.02}
{'loss': 2.6109, 'learning_rate': 1.4877355136864557e-05, 'epoch': 7.02}
{'loss': 2.6553, 'learning_rate': 1.4859580519018843e-05, 'epoch': 7.03}
{'loss': 25.09, 'learning_rate': 1.4841805901173126e-05, 'epoch': 7.03}
{'loss': 10.602, 'learning_rate': 1.4824031283327409e-05, 'epoch': 7.04}
{'loss': 1.4765, 'learning_rate': 1.4806256665481693e-05, 'epoch': 7.04}
{'loss': 3.594, 'learning_rate': 1.4788482047635976e-05, 'epoch': 7.04}
{'loss': 2.3594, 'learning_rate': 1.4770707429790258e-05, 'epoch': 7.05}
{'loss': 2.8854, 'learning_rate': 1.4752932811944545e-05, 'epoch': 7.05}
{'loss': 11.3137, 'learning_rate': 1.4735158194098827e-05, 'epoch': 7.05}
{'loss': 12.971, 'learning_rate': 1.471738357625311e-05, 'epoch': 7.06}
{'loss': 13.7341, 'learning_rate': 1.4699608958407396e-05, 'epoch': 7.06}
{'loss': 3.4506, 'learning_rate': 1.4681834340561679e-05, 'epoch': 7.06}
{'loss': 6.8894, 'learning_rate': 1.4664059722715962e-05, 'epoch': 7.07}
{'loss': 5.3482, 'learning_rate': 1.4646285104870248e-05, 'epoch': 7.07}
{'loss': 2.2461, 'learning_rate': 1.462851048702453e-05, 'epoch': 7.07}
{'loss': 9.6171, 'learning_rate': 1.4610735869178813e-05, 'epoch': 7.08}
{'loss': 3.268, 'learning_rate': 1.4592961251333097e-05, 'epoch': 7.08}
{'loss': 2.9126, 'learning_rate': 1.4575186633487382e-05, 'epoch': 7.08}
{'loss': 3.4783, 'learning_rate': 1.4557412015641665e-05, 'epoch': 7.09}
{'loss': 10.9203, 'learning_rate': 1.4539637397795949e-05, 'epoch': 7.09}
{'loss': 5.7, 'learning_rate': 1.4521862779950232e-05, 'epoch': 7.1}
{'loss': 6.7728, 'learning_rate': 1.4504088162104514e-05, 'epoch': 7.1}
{'loss': 14.743, 'learning_rate': 1.44863135442588e-05, 'epoch': 7.1}
{'loss': 10.3389, 'learning_rate': 1.4468538926413083e-05, 'epoch': 7.11}
{'loss': 9.2412, 'learning_rate': 1.4450764308567366e-05, 'epoch': 7.11}
{'loss': 14.9879, 'learning_rate': 1.4432989690721649e-05, 'epoch': 7.11}
{'loss': 2.5777, 'learning_rate': 1.4415215072875935e-05, 'epoch': 7.12}
{'loss': 7.3019, 'learning_rate': 1.4397440455030217e-05, 'epoch': 7.12}
{'loss': 6.7722, 'learning_rate': 1.43796658371845e-05, 'epoch': 7.12}
{'loss': 5.9563, 'learning_rate': 1.4361891219338786e-05, 'epoch': 7.13}
{'loss': 9.5304, 'learning_rate': 1.4344116601493069e-05, 'epoch': 7.13}
{'loss': 5.1515, 'learning_rate': 1.4326341983647352e-05, 'epoch': 7.13}
{'loss': 3.1082, 'learning_rate': 1.4308567365801636e-05, 'epoch': 7.14}
{'loss': 3.6631, 'learning_rate': 1.4290792747955919e-05, 'epoch': 7.14}
{'loss': 3.9151, 'learning_rate': 1.4273018130110203e-05, 'epoch': 7.15}
{'loss': 2.9149, 'learning_rate': 1.4255243512264488e-05, 'epoch': 7.15}
{'loss': 9.2016, 'learning_rate': 1.423746889441877e-05, 'epoch': 7.15}
{'loss': 6.3823, 'learning_rate': 1.4219694276573053e-05, 'epoch': 7.16}
{'loss': 6.7985, 'learning_rate': 1.4201919658727339e-05, 'epoch': 7.16}
{'loss': 2.894, 'learning_rate': 1.4184145040881622e-05, 'epoch': 7.16}
{'loss': 2.4942, 'learning_rate': 1.4166370423035904e-05, 'epoch': 7.17}
{'loss': 3.8243, 'learning_rate': 1.414859580519019e-05, 'epoch': 7.17}
{'loss': 9.044, 'learning_rate': 1.4130821187344473e-05, 'epoch': 7.17}
{'loss': 4.4297, 'learning_rate': 1.4113046569498756e-05, 'epoch': 7.18}
{'loss': 6.3674, 'learning_rate': 1.4095271951653042e-05, 'epoch': 7.18}
{'loss': 6.0115, 'learning_rate': 1.4077497333807325e-05, 'epoch': 7.18}
{'loss': 1.1579, 'learning_rate': 1.4059722715961607e-05, 'epoch': 7.19}
{'loss': 7.2854, 'learning_rate': 1.4041948098115892e-05, 'epoch': 7.19}
{'loss': 3.3085, 'learning_rate': 1.4024173480270175e-05, 'epoch': 7.2}
{'loss': 12.2438, 'learning_rate': 1.4006398862424457e-05, 'epoch': 7.2}
{'loss': 6.8882, 'learning_rate': 1.3988624244578743e-05, 'epoch': 7.2}
{'loss': 3.0569, 'learning_rate': 1.3970849626733026e-05, 'epoch': 7.21}
{'loss': 1.9315, 'learning_rate': 1.3953075008887309e-05, 'epoch': 7.21}
{'loss': 2.5146, 'learning_rate': 1.3935300391041591e-05, 'epoch': 7.21}
{'loss': 6.9362, 'learning_rate': 1.3917525773195878e-05, 'epoch': 7.22}
{'loss': 2.3526, 'learning_rate': 1.389975115535016e-05, 'epoch': 7.22}
{'loss': 6.8554, 'learning_rate': 1.3881976537504443e-05, 'epoch': 7.22}
{'loss': 5.0257, 'learning_rate': 1.3864201919658729e-05, 'epoch': 7.23}
{'loss': 12.3322, 'learning_rate': 1.3846427301813012e-05, 'epoch': 7.23}
{'loss': 8.807, 'learning_rate': 1.3828652683967295e-05, 'epoch': 7.23}
{'loss': 2.2629, 'learning_rate': 1.3810878066121579e-05, 'epoch': 7.24}
{'loss': 10.7757, 'learning_rate': 1.3793103448275863e-05, 'epoch': 7.24}
{'loss': 2.5588, 'learning_rate': 1.3775328830430146e-05, 'epoch': 7.24}
{'loss': 1.9822, 'learning_rate': 1.375755421258443e-05, 'epoch': 7.25}
{'loss': 4.0205, 'learning_rate': 1.3739779594738713e-05, 'epoch': 7.25}
{'loss': 9.5552, 'learning_rate': 1.3722004976892996e-05, 'epoch': 7.26}
{'loss': 2.3454, 'learning_rate': 1.3704230359047282e-05, 'epoch': 7.26}
{'loss': 4.8906, 'learning_rate': 1.3686455741201565e-05, 'epoch': 7.26}
{'loss': 4.774, 'learning_rate': 1.3668681123355847e-05, 'epoch': 7.27}
{'loss': 6.9158, 'learning_rate': 1.3650906505510133e-05, 'epoch': 7.27}
{'loss': 3.6504, 'learning_rate': 1.3633131887664416e-05, 'epoch': 7.27}
{'loss': 3.984, 'learning_rate': 1.3615357269818699e-05, 'epoch': 7.28}
{'loss': 10.8622, 'learning_rate': 1.3597582651972985e-05, 'epoch': 7.28}
{'loss': 2.5542, 'learning_rate': 1.3579808034127268e-05, 'epoch': 7.28}
{'loss': 3.0186, 'learning_rate': 1.356203341628155e-05, 'epoch': 7.29}
{'loss': 3.3283, 'learning_rate': 1.3544258798435835e-05, 'epoch': 7.29}
{'loss': 2.46, 'learning_rate': 1.3526484180590117e-05, 'epoch': 7.29}
{'loss': 3.768, 'learning_rate': 1.35087095627444e-05, 'epoch': 7.3}
{'loss': 1.7083, 'learning_rate': 1.3490934944898686e-05, 'epoch': 7.3}
{'loss': 3.8703, 'learning_rate': 1.3473160327052969e-05, 'epoch': 7.31}
{'loss': 6.6862, 'learning_rate': 1.3455385709207252e-05, 'epoch': 7.31}
{'loss': 3.4356, 'learning_rate': 1.3437611091361538e-05, 'epoch': 7.31}
{'loss': 2.7311, 'learning_rate': 1.341983647351582e-05, 'epoch': 7.32}
{'loss': 9.7145, 'learning_rate': 1.3402061855670103e-05, 'epoch': 7.32}
{'loss': 7.8098, 'learning_rate': 1.3384287237824386e-05, 'epoch': 7.32}
