***** Train *****
{'loss': 155.3654, 'learning_rate': 4.998222538215429e-05, 'epoch': 0.0}
{'loss': 14.3997, 'learning_rate': 2.0138642019196588e-05, 'epoch': 5.97}
{'loss': 19.2327, 'learning_rate': 2.012086740135087e-05, 'epoch': 5.98}
{'loss': 15.9713, 'learning_rate': 2.0103092783505157e-05, 'epoch': 5.98}
{'loss': 17.0153, 'learning_rate': 2.008531816565944e-05, 'epoch': 5.98}
{'loss': 16.3336, 'learning_rate': 2.0067543547813722e-05, 'epoch': 5.99}
{'loss': 16.8801, 'learning_rate': 2.0049768929968008e-05, 'epoch': 5.99}
{'loss': 16.8023, 'learning_rate': 2.003199431212229e-05, 'epoch': 5.99}
{'loss': 17.1723, 'learning_rate': 2.0014219694276573e-05, 'epoch': 6.0}
{'eval_f1': 0.0, 'eval_precision': 0.0, 'eval_recall': 0.0, 'eval_loss': 17.834821701049805, 'epoch': 6.0}
{'loss': 17.6224, 'learning_rate': 1.999644507643086e-05, 'epoch': 6.0}
{'loss': 15.1498, 'learning_rate': 1.9978670458585142e-05, 'epoch': 6.0}
{'loss': 20.03, 'learning_rate': 1.9960895840739425e-05, 'epoch': 6.01}
{'loss': 17.95, 'learning_rate': 1.994312122289371e-05, 'epoch': 6.01}
{'loss': 17.538, 'learning_rate': 1.9925346605047994e-05, 'epoch': 6.01}
{'loss': 17.2947, 'learning_rate': 1.9907571987202276e-05, 'epoch': 6.02}
{'loss': 18.1195, 'learning_rate': 1.9889797369356563e-05, 'epoch': 6.02}
{'loss': 16.6591, 'learning_rate': 1.9872022751510845e-05, 'epoch': 6.03}
{'loss': 17.7953, 'learning_rate': 1.9854248133665128e-05, 'epoch': 6.03}
{'loss': 14.9591, 'learning_rate': 1.983647351581941e-05, 'epoch': 6.03}
{'loss': 14.363, 'learning_rate': 1.9818698897973693e-05, 'epoch': 6.04}
{'loss': 17.0382, 'learning_rate': 1.9800924280127976e-05, 'epoch': 6.04}
{'loss': 16.3836, 'learning_rate': 1.9783149662282262e-05, 'epoch': 6.04}
{'loss': 16.1376, 'learning_rate': 1.9765375044436545e-05, 'epoch': 6.05}
{'loss': 19.0493, 'learning_rate': 1.9747600426590828e-05, 'epoch': 6.05}
{'loss': 18.6579, 'learning_rate': 1.972982580874511e-05, 'epoch': 6.05}
{'loss': 16.2355, 'learning_rate': 1.9712051190899396e-05, 'epoch': 6.06}
{'loss': 17.5341, 'learning_rate': 1.969427657305368e-05, 'epoch': 6.06}
{'loss': 18.7794, 'learning_rate': 1.9676501955207962e-05, 'epoch': 6.06}
{'loss': 15.6707, 'learning_rate': 1.9658727337362248e-05, 'epoch': 6.07}
{'loss': 16.5869, 'learning_rate': 1.964095271951653e-05, 'epoch': 6.07}
{'loss': 18.0292, 'learning_rate': 1.9623178101670813e-05, 'epoch': 6.08}
{'loss': 19.9026, 'learning_rate': 1.96054034838251e-05, 'epoch': 6.08}
{'loss': 15.183, 'learning_rate': 1.9587628865979382e-05, 'epoch': 6.08}
{'loss': 15.807, 'learning_rate': 1.9569854248133665e-05, 'epoch': 6.09}
{'loss': 17.7027, 'learning_rate': 1.955207963028795e-05, 'epoch': 6.09}
{'loss': 19.7913, 'learning_rate': 1.9534305012442234e-05, 'epoch': 6.09}
{'loss': 17.843, 'learning_rate': 1.9516530394596516e-05, 'epoch': 6.1}
{'loss': 14.8725, 'learning_rate': 1.9498755776750802e-05, 'epoch': 6.1}
{'loss': 19.8845, 'learning_rate': 1.9480981158905085e-05, 'epoch': 6.1}
{'loss': 16.2725, 'learning_rate': 1.9463206541059368e-05, 'epoch': 6.11}
{'loss': 19.2633, 'learning_rate': 1.9445431923213654e-05, 'epoch': 6.11}
{'loss': 20.6274, 'learning_rate': 1.9427657305367937e-05, 'epoch': 6.11}
{'loss': 16.5124, 'learning_rate': 1.940988268752222e-05, 'epoch': 6.12}
{'loss': 17.3782, 'learning_rate': 1.9392108069676505e-05, 'epoch': 6.12}
{'loss': 13.7075, 'learning_rate': 1.9374333451830788e-05, 'epoch': 6.13}
{'loss': 15.3301, 'learning_rate': 1.935655883398507e-05, 'epoch': 6.13}
{'loss': 14.6124, 'learning_rate': 1.9338784216139354e-05, 'epoch': 6.13}
{'loss': 14.8924, 'learning_rate': 1.9321009598293636e-05, 'epoch': 6.14}
{'loss': 13.9066, 'learning_rate': 1.930323498044792e-05, 'epoch': 6.14}
{'loss': 17.2484, 'learning_rate': 1.9285460362602205e-05, 'epoch': 6.14}
{'loss': 15.7749, 'learning_rate': 1.9267685744756488e-05, 'epoch': 6.15}
{'loss': 22.1121, 'learning_rate': 1.924991112691077e-05, 'epoch': 6.15}
{'loss': 16.9091, 'learning_rate': 1.9232136509065057e-05, 'epoch': 6.15}
{'loss': 16.7864, 'learning_rate': 1.921436189121934e-05, 'epoch': 6.16}
{'loss': 17.5379, 'learning_rate': 1.9196587273373622e-05, 'epoch': 6.16}
{'loss': 17.4571, 'learning_rate': 1.9178812655527905e-05, 'epoch': 6.16}
{'loss': 19.2992, 'learning_rate': 1.916103803768219e-05, 'epoch': 6.17}
{'loss': 14.7401, 'learning_rate': 1.9143263419836474e-05, 'epoch': 6.17}
{'loss': 18.1217, 'learning_rate': 1.9125488801990756e-05, 'epoch': 6.17}
{'loss': 17.6505, 'learning_rate': 1.9107714184145042e-05, 'epoch': 6.18}
{'loss': 18.1158, 'learning_rate': 1.9089939566299325e-05, 'epoch': 6.18}
{'loss': 12.8697, 'learning_rate': 1.9072164948453608e-05, 'epoch': 6.19}
{'loss': 17.4907, 'learning_rate': 1.9054390330607894e-05, 'epoch': 6.19}
{'loss': 14.9339, 'learning_rate': 1.9036615712762177e-05, 'epoch': 6.19}
{'loss': 16.6162, 'learning_rate': 1.901884109491646e-05, 'epoch': 6.2}
{'loss': 19.9311, 'learning_rate': 1.9001066477070745e-05, 'epoch': 6.2}
{'loss': 15.8992, 'learning_rate': 1.8983291859225028e-05, 'epoch': 6.2}
{'loss': 17.252, 'learning_rate': 1.896551724137931e-05, 'epoch': 6.21}
{'loss': 14.9352, 'learning_rate': 1.8947742623533597e-05, 'epoch': 6.21}
{'loss': 15.6131, 'learning_rate': 1.892996800568788e-05, 'epoch': 6.21}
{'loss': 17.5499, 'learning_rate': 1.8912193387842162e-05, 'epoch': 6.22}
{'loss': 15.1436, 'learning_rate': 1.889441876999645e-05, 'epoch': 6.22}
{'loss': 15.2604, 'learning_rate': 1.887664415215073e-05, 'epoch': 6.22}
{'loss': 14.8927, 'learning_rate': 1.8858869534305014e-05, 'epoch': 6.23}
{'loss': 17.9199, 'learning_rate': 1.8841094916459297e-05, 'epoch': 6.23}
{'loss': 16.4065, 'learning_rate': 1.8823320298613583e-05, 'epoch': 6.24}
{'loss': 19.1446, 'learning_rate': 1.8805545680767865e-05, 'epoch': 6.24}
{'loss': 17.6366, 'learning_rate': 1.8787771062922148e-05, 'epoch': 6.24}
{'loss': 17.2533, 'learning_rate': 1.876999644507643e-05, 'epoch': 6.25}
{'loss': 17.0697, 'learning_rate': 1.8752221827230713e-05, 'epoch': 6.25}
{'loss': 14.0858, 'learning_rate': 1.8734447209385e-05, 'epoch': 6.25}
{'loss': 15.3776, 'learning_rate': 1.8716672591539282e-05, 'epoch': 6.26}
{'loss': 15.1694, 'learning_rate': 1.8698897973693565e-05, 'epoch': 6.26}
{'loss': 15.6585, 'learning_rate': 1.8681123355847848e-05, 'epoch': 6.26}
{'loss': 21.4971, 'learning_rate': 1.8663348738002134e-05, 'epoch': 6.27}
{'loss': 15.8679, 'learning_rate': 1.8645574120156416e-05, 'epoch': 6.27}
{'loss': 14.409, 'learning_rate': 1.86277995023107e-05, 'epoch': 6.27}
{'loss': 20.393, 'learning_rate': 1.8610024884464985e-05, 'epoch': 6.28}
{'loss': 19.7657, 'learning_rate': 1.8592250266619268e-05, 'epoch': 6.28}
{'loss': 15.8868, 'learning_rate': 1.857447564877355e-05, 'epoch': 6.29}
{'loss': 17.6678, 'learning_rate': 1.8556701030927837e-05, 'epoch': 6.29}
{'loss': 15.5529, 'learning_rate': 1.853892641308212e-05, 'epoch': 6.29}
{'loss': 19.6087, 'learning_rate': 1.8521151795236402e-05, 'epoch': 6.3}
{'loss': 18.4106, 'learning_rate': 1.8503377177390688e-05, 'epoch': 6.3}
{'loss': 16.0912, 'learning_rate': 1.848560255954497e-05, 'epoch': 6.3}
{'loss': 17.6725, 'learning_rate': 1.8467827941699254e-05, 'epoch': 6.31}
{'loss': 15.8593, 'learning_rate': 1.845005332385354e-05, 'epoch': 6.31}
{'loss': 15.5987, 'learning_rate': 1.8432278706007823e-05, 'epoch': 6.31}
{'loss': 19.257, 'learning_rate': 1.8414504088162105e-05, 'epoch': 6.32}
{'loss': 17.7648, 'learning_rate': 1.839672947031639e-05, 'epoch': 6.32}
{'loss': 18.1617, 'learning_rate': 1.8378954852470674e-05, 'epoch': 6.32}
{'loss': 15.4336, 'learning_rate': 1.8361180234624957e-05, 'epoch': 6.33}
{'loss': 15.1792, 'learning_rate': 1.8343405616779243e-05, 'epoch': 6.33}
{'loss': 16.085, 'learning_rate': 1.8325630998933526e-05, 'epoch': 6.33}
{'loss': 16.8254, 'learning_rate': 1.8307856381087808e-05, 'epoch': 6.34}
{'loss': 14.2074, 'learning_rate': 1.829008176324209e-05, 'epoch': 6.34}
{'loss': 14.4791, 'learning_rate': 1.8272307145396374e-05, 'epoch': 6.35}
{'loss': 14.5528, 'learning_rate': 1.8254532527550656e-05, 'epoch': 6.35}
{'loss': 17.553, 'learning_rate': 1.8236757909704942e-05, 'epoch': 6.35}
{'loss': 17.5579, 'learning_rate': 1.8218983291859225e-05, 'epoch': 6.36}
{'loss': 16.3418, 'learning_rate': 1.8201208674013508e-05, 'epoch': 6.36}
{'loss': 14.5807, 'learning_rate': 1.8183434056167794e-05, 'epoch': 6.36}
{'loss': 15.6707, 'learning_rate': 1.8165659438322077e-05, 'epoch': 6.37}
{'loss': 19.8451, 'learning_rate': 1.814788482047636e-05, 'epoch': 6.37}
{'loss': 15.6839, 'learning_rate': 1.8130110202630642e-05, 'epoch': 6.37}
{'loss': 20.6016, 'learning_rate': 1.8112335584784928e-05, 'epoch': 6.38}
{'loss': 17.4867, 'learning_rate': 1.809456096693921e-05, 'epoch': 6.38}
{'loss': 19.2379, 'learning_rate': 1.8076786349093494e-05, 'epoch': 6.38}
{'loss': 17.812, 'learning_rate': 1.805901173124778e-05, 'epoch': 6.39}
{'loss': 18.5025, 'learning_rate': 1.8041237113402062e-05, 'epoch': 6.39}
{'loss': 16.8393, 'learning_rate': 1.8023462495556345e-05, 'epoch': 6.4}
{'loss': 16.0205, 'learning_rate': 1.800568787771063e-05, 'epoch': 6.4}
{'loss': 19.1201, 'learning_rate': 1.7987913259864914e-05, 'epoch': 6.4}
{'loss': 17.9653, 'learning_rate': 1.7970138642019197e-05, 'epoch': 6.41}
{'loss': 16.2015, 'learning_rate': 1.7952364024173483e-05, 'epoch': 6.41}
{'loss': 16.7702, 'learning_rate': 1.7934589406327765e-05, 'epoch': 6.41}
{'loss': 15.2148, 'learning_rate': 1.7916814788482048e-05, 'epoch': 6.42}
{'loss': 16.9772, 'learning_rate': 1.7899040170636334e-05, 'epoch': 6.42}
{'loss': 15.0725, 'learning_rate': 1.7881265552790617e-05, 'epoch': 6.42}
{'loss': 14.6784, 'learning_rate': 1.78634909349449e-05, 'epoch': 6.43}
{'loss': 17.666, 'learning_rate': 1.7845716317099186e-05, 'epoch': 6.43}
{'loss': 19.8738, 'learning_rate': 1.782794169925347e-05, 'epoch': 6.43}
{'loss': 18.4711, 'learning_rate': 1.781016708140775e-05, 'epoch': 6.44}
{'loss': 19.7389, 'learning_rate': 1.7792392463562034e-05, 'epoch': 6.44}
{'loss': 12.8653, 'learning_rate': 1.7774617845716317e-05, 'epoch': 6.45}
{'loss': 15.0751, 'learning_rate': 1.77568432278706e-05, 'epoch': 6.45}
{'loss': 18.372, 'learning_rate': 1.7739068610024885e-05, 'epoch': 6.45}
{'loss': 15.3481, 'learning_rate': 1.7721293992179168e-05, 'epoch': 6.46}
{'loss': 19.4616, 'learning_rate': 1.770351937433345e-05, 'epoch': 6.46}
{'loss': 17.4993, 'learning_rate': 1.7685744756487737e-05, 'epoch': 6.46}
{'loss': 16.3284, 'learning_rate': 1.766797013864202e-05, 'epoch': 6.47}
{'loss': 15.7268, 'learning_rate': 1.7650195520796302e-05, 'epoch': 6.47}
{'loss': 16.6135, 'learning_rate': 1.763242090295059e-05, 'epoch': 6.47}
{'loss': 18.7813, 'learning_rate': 1.761464628510487e-05, 'epoch': 6.48}
{'loss': 14.2321, 'learning_rate': 1.7596871667259154e-05, 'epoch': 6.48}
{'loss': 13.8653, 'learning_rate': 1.7579097049413437e-05, 'epoch': 6.48}
{'loss': 12.1214, 'learning_rate': 1.7561322431567723e-05, 'epoch': 6.49}
{'loss': 16.9975, 'learning_rate': 1.7543547813722005e-05, 'epoch': 6.49}
{'loss': 16.1043, 'learning_rate': 1.7525773195876288e-05, 'epoch': 6.49}
{'loss': 14.1081, 'learning_rate': 1.7507998578030574e-05, 'epoch': 6.5}
{'loss': 16.9469, 'learning_rate': 1.7490223960184857e-05, 'epoch': 6.5}
{'loss': 20.9051, 'learning_rate': 1.747244934233914e-05, 'epoch': 6.51}
{'loss': 17.8155, 'learning_rate': 1.7454674724493426e-05, 'epoch': 6.51}
{'loss': 14.2372, 'learning_rate': 1.743690010664771e-05, 'epoch': 6.51}
{'loss': 13.1123, 'learning_rate': 1.741912548880199e-05, 'epoch': 6.52}
{'loss': 15.9253, 'learning_rate': 1.7401350870956277e-05, 'epoch': 6.52}
{'loss': 14.492, 'learning_rate': 1.738357625311056e-05, 'epoch': 6.52}
{'loss': 18.0549, 'learning_rate': 1.7365801635264843e-05, 'epoch': 6.53}
{'loss': 16.7744, 'learning_rate': 1.734802701741913e-05, 'epoch': 6.53}
{'loss': 18.2061, 'learning_rate': 1.733025239957341e-05, 'epoch': 6.53}
{'loss': 17.2113, 'learning_rate': 1.7312477781727694e-05, 'epoch': 6.54}
{'loss': 18.3626, 'learning_rate': 1.7294703163881977e-05, 'epoch': 6.54}
{'loss': 19.4893, 'learning_rate': 1.7276928546036263e-05, 'epoch': 6.54}
{'loss': 15.6961, 'learning_rate': 1.7259153928190546e-05, 'epoch': 6.55}
{'loss': 19.2968, 'learning_rate': 1.7241379310344828e-05, 'epoch': 6.55}
{'loss': 16.2177, 'learning_rate': 1.722360469249911e-05, 'epoch': 6.56}
{'loss': 16.6893, 'learning_rate': 1.7205830074653394e-05, 'epoch': 6.56}
{'loss': 16.491, 'learning_rate': 1.718805545680768e-05, 'epoch': 6.56}
{'loss': 19.1861, 'learning_rate': 1.7170280838961963e-05, 'epoch': 6.57}
{'loss': 14.1004, 'learning_rate': 1.7152506221116245e-05, 'epoch': 6.57}
{'loss': 20.9499, 'learning_rate': 1.713473160327053e-05, 'epoch': 6.57}
{'loss': 15.2756, 'learning_rate': 1.7116956985424814e-05, 'epoch': 6.58}
{'loss': 19.0454, 'learning_rate': 1.7099182367579097e-05, 'epoch': 6.58}
{'loss': 20.5518, 'learning_rate': 1.708140774973338e-05, 'epoch': 6.58}
{'loss': 14.5562, 'learning_rate': 1.7063633131887666e-05, 'epoch': 6.59}
{'loss': 17.038, 'learning_rate': 1.7045858514041948e-05, 'epoch': 6.59}
{'loss': 17.8374, 'learning_rate': 1.702808389619623e-05, 'epoch': 6.59}
{'loss': 19.3444, 'learning_rate': 1.7010309278350517e-05, 'epoch': 6.6}
{'loss': 16.9718, 'learning_rate': 1.69925346605048e-05, 'epoch': 6.6}
{'loss': 15.6794, 'learning_rate': 1.6974760042659082e-05, 'epoch': 6.61}
{'loss': 17.9391, 'learning_rate': 1.695698542481337e-05, 'epoch': 6.61}
{'loss': 15.2575, 'learning_rate': 1.693921080696765e-05, 'epoch': 6.61}
{'loss': 20.0133, 'learning_rate': 1.6921436189121934e-05, 'epoch': 6.62}
{'loss': 15.7571, 'learning_rate': 1.690366157127622e-05, 'epoch': 6.62}
{'loss': 16.5895, 'learning_rate': 1.6885886953430503e-05, 'epoch': 6.62}
{'loss': 20.7276, 'learning_rate': 1.6868112335584785e-05, 'epoch': 6.63}
{'loss': 14.1506, 'learning_rate': 1.685033771773907e-05, 'epoch': 6.63}
{'loss': 16.6134, 'learning_rate': 1.6832563099893354e-05, 'epoch': 6.63}
{'loss': 16.3027, 'learning_rate': 1.6814788482047637e-05, 'epoch': 6.64}
{'loss': 17.2749, 'learning_rate': 1.6797013864201923e-05, 'epoch': 6.64}
{'loss': 18.7847, 'learning_rate': 1.6779239246356206e-05, 'epoch': 6.64}
{'loss': 20.3467, 'learning_rate': 1.676146462851049e-05, 'epoch': 6.65}
{'loss': 16.8652, 'learning_rate': 1.674369001066477e-05, 'epoch': 6.65}
{'loss': 13.9686, 'learning_rate': 1.6725915392819054e-05, 'epoch': 6.65}
{'loss': 15.9196, 'learning_rate': 1.6708140774973337e-05, 'epoch': 6.66}
{'loss': 15.6246, 'learning_rate': 1.6690366157127623e-05, 'epoch': 6.66}
{'loss': 17.4683, 'learning_rate': 1.6672591539281905e-05, 'epoch': 6.67}
{'loss': 17.9087, 'learning_rate': 1.6654816921436188e-05, 'epoch': 6.67}
{'loss': 16.7149, 'learning_rate': 1.6637042303590474e-05, 'epoch': 6.67}
{'loss': 13.5352, 'learning_rate': 1.6619267685744757e-05, 'epoch': 6.68}
{'loss': 14.9749, 'learning_rate': 1.660149306789904e-05, 'epoch': 6.68}
{'loss': 19.8677, 'learning_rate': 1.6583718450053326e-05, 'epoch': 6.68}
{'loss': 15.8164, 'learning_rate': 1.656594383220761e-05, 'epoch': 6.69}
{'loss': 19.1892, 'learning_rate': 1.654816921436189e-05, 'epoch': 6.69}
{'loss': 15.7199, 'learning_rate': 1.6530394596516174e-05, 'epoch': 6.69}
{'loss': 15.1936, 'learning_rate': 1.651261997867046e-05, 'epoch': 6.7}
{'loss': 16.5363, 'learning_rate': 1.6494845360824743e-05, 'epoch': 6.7}
{'loss': 15.8911, 'learning_rate': 1.6477070742979025e-05, 'epoch': 6.7}
{'loss': 13.6174, 'learning_rate': 1.645929612513331e-05, 'epoch': 6.71}
{'loss': 13.3156, 'learning_rate': 1.6441521507287594e-05, 'epoch': 6.71}
{'loss': 16.9931, 'learning_rate': 1.6423746889441877e-05, 'epoch': 6.72}
{'loss': 16.383, 'learning_rate': 1.6405972271596163e-05, 'epoch': 6.72}
{'loss': 15.1749, 'learning_rate': 1.6388197653750446e-05, 'epoch': 6.72}
{'loss': 19.359, 'learning_rate': 1.637042303590473e-05, 'epoch': 6.73}
{'loss': 16.406, 'learning_rate': 1.6352648418059014e-05, 'epoch': 6.73}
{'loss': 15.427, 'learning_rate': 1.6334873800213297e-05, 'epoch': 6.73}
{'loss': 19.5232, 'learning_rate': 1.631709918236758e-05, 'epoch': 6.74}
{'loss': 19.5025, 'learning_rate': 1.6299324564521866e-05, 'epoch': 6.74}
{'loss': 14.8742, 'learning_rate': 1.628154994667615e-05, 'epoch': 6.74}
{'loss': 16.1568, 'learning_rate': 1.626377532883043e-05, 'epoch': 6.75}
{'loss': 20.2386, 'learning_rate': 1.6246000710984714e-05, 'epoch': 6.75}
{'loss': 16.523, 'learning_rate': 1.6228226093138997e-05, 'epoch': 6.75}
{'loss': 15.5704, 'learning_rate': 1.621045147529328e-05, 'epoch': 6.76}
{'loss': 17.4444, 'learning_rate': 1.6192676857447566e-05, 'epoch': 6.76}
{'loss': 18.4587, 'learning_rate': 1.617490223960185e-05, 'epoch': 6.77}
{'loss': 16.8629, 'learning_rate': 1.615712762175613e-05, 'epoch': 6.77}
{'loss': 19.3401, 'learning_rate': 1.6139353003910417e-05, 'epoch': 6.77}
{'loss': 17.0875, 'learning_rate': 1.61215783860647e-05, 'epoch': 6.78}
{'loss': 16.4478, 'learning_rate': 1.6103803768218983e-05, 'epoch': 6.78}
{'loss': 12.9314, 'learning_rate': 1.608602915037327e-05, 'epoch': 6.78}
{'loss': 14.7492, 'learning_rate': 1.606825453252755e-05, 'epoch': 6.79}
{'loss': 17.4445, 'learning_rate': 1.6050479914681834e-05, 'epoch': 6.79}
{'loss': 17.3992, 'learning_rate': 1.6032705296836117e-05, 'epoch': 6.79}
{'loss': 14.6723, 'learning_rate': 1.6014930678990403e-05, 'epoch': 6.8}
{'loss': 17.8932, 'learning_rate': 1.5997156061144686e-05, 'epoch': 6.8}
{'loss': 15.9093, 'learning_rate': 1.5979381443298968e-05, 'epoch': 6.8}
{'loss': 18.5006, 'learning_rate': 1.5961606825453254e-05, 'epoch': 6.81}
{'loss': 17.7901, 'learning_rate': 1.5943832207607537e-05, 'epoch': 6.81}
{'loss': 15.4901, 'learning_rate': 1.592605758976182e-05, 'epoch': 6.81}
{'loss': 14.7663, 'learning_rate': 1.5908282971916106e-05, 'epoch': 6.82}
{'loss': 12.2191, 'learning_rate': 1.589050835407039e-05, 'epoch': 6.82}
{'loss': 18.3964, 'learning_rate': 1.587273373622467e-05, 'epoch': 6.83}
{'loss': 17.501, 'learning_rate': 1.5854959118378957e-05, 'epoch': 6.83}
{'loss': 13.1936, 'learning_rate': 1.583718450053324e-05, 'epoch': 6.83}
{'loss': 19.0117, 'learning_rate': 1.5819409882687523e-05, 'epoch': 6.84}
{'loss': 18.5951, 'learning_rate': 1.580163526484181e-05, 'epoch': 6.84}
{'loss': 17.1177, 'learning_rate': 1.578386064699609e-05, 'epoch': 6.84}
{'loss': 15.0995, 'learning_rate': 1.5766086029150374e-05, 'epoch': 6.85}
{'loss': 18.0733, 'learning_rate': 1.5748311411304657e-05, 'epoch': 6.85}
{'loss': 13.909, 'learning_rate': 1.5730536793458943e-05, 'epoch': 6.85}
{'loss': 15.7164, 'learning_rate': 1.5712762175613226e-05, 'epoch': 6.86}
{'loss': 14.765, 'learning_rate': 1.569498755776751e-05, 'epoch': 6.86}
{'loss': 12.5435, 'learning_rate': 1.567721293992179e-05, 'epoch': 6.86}
{'loss': 14.7585, 'learning_rate': 1.5659438322076074e-05, 'epoch': 6.87}
{'loss': 15.4464, 'learning_rate': 1.564166370423036e-05, 'epoch': 6.87}
{'loss': 13.3249, 'learning_rate': 1.5623889086384643e-05, 'epoch': 6.88}
{'loss': 15.874, 'learning_rate': 1.5606114468538925e-05, 'epoch': 6.88}
{'loss': 17.8903, 'learning_rate': 1.558833985069321e-05, 'epoch': 6.88}
{'loss': 14.3113, 'learning_rate': 1.5570565232847494e-05, 'epoch': 6.89}
{'loss': 18.5883, 'learning_rate': 1.5552790615001777e-05, 'epoch': 6.89}
{'loss': 16.5616, 'learning_rate': 1.5535015997156063e-05, 'epoch': 6.89}
{'loss': 16.5546, 'learning_rate': 1.5517241379310346e-05, 'epoch': 6.9}
{'loss': 15.7972, 'learning_rate': 1.549946676146463e-05, 'epoch': 6.9}
{'loss': 19.3635, 'learning_rate': 1.548169214361891e-05, 'epoch': 6.9}
{'loss': 16.725, 'learning_rate': 1.5463917525773197e-05, 'epoch': 6.91}
{'loss': 16.7007, 'learning_rate': 1.544614290792748e-05, 'epoch': 6.91}
{'loss': 15.0898, 'learning_rate': 1.5428368290081763e-05, 'epoch': 6.91}
{'loss': 16.597, 'learning_rate': 1.541059367223605e-05, 'epoch': 6.92}
{'loss': 16.5355, 'learning_rate': 1.539281905439033e-05, 'epoch': 6.92}
{'loss': 19.6476, 'learning_rate': 1.5375044436544614e-05, 'epoch': 6.92}
{'loss': 17.4524, 'learning_rate': 1.53572698186989e-05, 'epoch': 6.93}
{'loss': 17.0858, 'learning_rate': 1.5339495200853183e-05, 'epoch': 6.93}
{'loss': 18.187, 'learning_rate': 1.5321720583007466e-05, 'epoch': 6.94}
{'loss': 14.5329, 'learning_rate': 1.5303945965161752e-05, 'epoch': 6.94}
{'loss': 19.9178, 'learning_rate': 1.5286171347316035e-05, 'epoch': 6.94}
{'loss': 14.939, 'learning_rate': 1.5268396729470317e-05, 'epoch': 6.95}
{'loss': 16.4508, 'learning_rate': 1.5250622111624602e-05, 'epoch': 6.95}
{'loss': 21.9273, 'learning_rate': 1.5232847493778884e-05, 'epoch': 6.95}
{'loss': 15.266, 'learning_rate': 1.5215072875933167e-05, 'epoch': 6.96}
{'loss': 14.6341, 'learning_rate': 1.5197298258087453e-05, 'epoch': 6.96}
{'loss': 15.704, 'learning_rate': 1.5179523640241736e-05, 'epoch': 6.96}
{'loss': 19.317, 'learning_rate': 1.5161749022396019e-05, 'epoch': 6.97}
{'loss': 20.5768, 'learning_rate': 1.5143974404550305e-05, 'epoch': 6.97}
{'loss': 16.2503, 'learning_rate': 1.5126199786704587e-05, 'epoch': 6.97}
{'loss': 19.0811, 'learning_rate': 1.510842516885887e-05, 'epoch': 6.98}
{'loss': 17.1574, 'learning_rate': 1.5090650551013155e-05, 'epoch': 6.98}
{'loss': 15.9773, 'learning_rate': 1.5072875933167437e-05, 'epoch': 6.99}
{'loss': 16.2329, 'learning_rate': 1.505510131532172e-05, 'epoch': 6.99}
{'loss': 13.5335, 'learning_rate': 1.5037326697476006e-05, 'epoch': 6.99}
{'loss': 17.2887, 'learning_rate': 1.5019552079630289e-05, 'epoch': 7.0}
{'loss': 14.5629, 'learning_rate': 1.5001777461784571e-05, 'epoch': 7.0}
{'eval_f1': 0.0, 'eval_precision': 0.0, 'eval_recall': 0.0, 'eval_loss': 17.394269943237305, 'epoch': 7.0}
{'loss': 16.3174, 'learning_rate': 1.4984002843938854e-05, 'epoch': 7.0}
