***** Train *****
{'loss': 161.1394, 'learning_rate': 4.998222538215429e-05, 'epoch': 0.0}
{'loss': 18.0385, 'learning_rate': 6.789904017063634e-06, 'epoch': 8.64}
{'loss': 15.9167, 'learning_rate': 6.772129399217917e-06, 'epoch': 8.65}
{'loss': 15.9373, 'learning_rate': 6.7543547813722e-06, 'epoch': 8.65}
{'loss': 16.0422, 'learning_rate': 6.7365801635264845e-06, 'epoch': 8.65}
{'loss': 20.344, 'learning_rate': 6.718805545680769e-06, 'epoch': 8.66}
{'loss': 14.4306, 'learning_rate': 6.701030927835052e-06, 'epoch': 8.66}
{'loss': 16.2916, 'learning_rate': 6.683256309989336e-06, 'epoch': 8.66}
{'loss': 12.577, 'learning_rate': 6.665481692143619e-06, 'epoch': 8.67}
{'loss': 17.947, 'learning_rate': 6.647707074297903e-06, 'epoch': 8.67}
{'loss': 13.6594, 'learning_rate': 6.629932456452187e-06, 'epoch': 8.67}
{'loss': 15.0033, 'learning_rate': 6.612157838606469e-06, 'epoch': 8.68}
{'loss': 15.7892, 'learning_rate': 6.594383220760754e-06, 'epoch': 8.68}
{'loss': 17.131, 'learning_rate': 6.576608602915038e-06, 'epoch': 8.68}
{'loss': 14.5002, 'learning_rate': 6.558833985069321e-06, 'epoch': 8.69}
{'loss': 13.9073, 'learning_rate': 6.541059367223605e-06, 'epoch': 8.69}
{'loss': 15.0466, 'learning_rate': 6.523284749377889e-06, 'epoch': 8.7}
{'loss': 17.9781, 'learning_rate': 6.505510131532172e-06, 'epoch': 8.7}
{'loss': 16.6573, 'learning_rate': 6.487735513686456e-06, 'epoch': 8.7}
{'loss': 15.1404, 'learning_rate': 6.46996089584074e-06, 'epoch': 8.71}
{'loss': 15.7335, 'learning_rate': 6.452186277995023e-06, 'epoch': 8.71}
{'loss': 13.615, 'learning_rate': 6.4344116601493075e-06, 'epoch': 8.71}
{'loss': 18.3076, 'learning_rate': 6.41663704230359e-06, 'epoch': 8.72}
{'loss': 13.1981, 'learning_rate': 6.3988624244578746e-06, 'epoch': 8.72}
{'loss': 16.3192, 'learning_rate': 6.381087806612158e-06, 'epoch': 8.72}
{'loss': 14.2058, 'learning_rate': 6.363313188766442e-06, 'epoch': 8.73}
{'loss': 18.327, 'learning_rate': 6.345538570920725e-06, 'epoch': 8.73}
{'loss': 18.1053, 'learning_rate': 6.32776395307501e-06, 'epoch': 8.73}
{'loss': 18.26, 'learning_rate': 6.309989335229292e-06, 'epoch': 8.74}
{'loss': 16.457, 'learning_rate': 6.292214717383577e-06, 'epoch': 8.74}
{'loss': 16.8003, 'learning_rate': 6.274440099537861e-06, 'epoch': 8.75}
{'loss': 16.5892, 'learning_rate': 6.256665481692144e-06, 'epoch': 8.75}
{'loss': 15.872, 'learning_rate': 6.238890863846427e-06, 'epoch': 8.75}
{'loss': 17.3504, 'learning_rate': 6.221116246000711e-06, 'epoch': 8.76}
{'loss': 15.9679, 'learning_rate': 6.2033416281549945e-06, 'epoch': 8.76}
{'loss': 18.711, 'learning_rate': 6.185567010309279e-06, 'epoch': 8.76}
{'loss': 18.3281, 'learning_rate': 6.1677923924635625e-06, 'epoch': 8.77}
{'loss': 11.1496, 'learning_rate': 6.150017774617846e-06, 'epoch': 8.77}
{'loss': 15.0559, 'learning_rate': 6.1322431567721304e-06, 'epoch': 8.77}
{'loss': 12.9273, 'learning_rate': 6.114468538926413e-06, 'epoch': 8.78}
{'loss': 14.8179, 'learning_rate': 6.096693921080697e-06, 'epoch': 8.78}
{'loss': 19.8911, 'learning_rate': 6.07891930323498e-06, 'epoch': 8.78}
{'loss': 14.3949, 'learning_rate': 6.061144685389265e-06, 'epoch': 8.79}
{'loss': 19.3893, 'learning_rate': 6.043370067543548e-06, 'epoch': 8.79}
{'loss': 20.4319, 'learning_rate': 6.025595449697832e-06, 'epoch': 8.79}
{'loss': 13.4054, 'learning_rate': 6.007820831852116e-06, 'epoch': 8.8}
{'loss': 14.9225, 'learning_rate': 5.990046214006399e-06, 'epoch': 8.8}
{'loss': 14.9849, 'learning_rate': 5.9722715961606824e-06, 'epoch': 8.81}
{'loss': 14.3272, 'learning_rate': 5.954496978314966e-06, 'epoch': 8.81}
{'loss': 14.2881, 'learning_rate': 5.93672236046925e-06, 'epoch': 8.81}
{'loss': 18.0327, 'learning_rate': 5.918947742623534e-06, 'epoch': 8.82}
{'loss': 17.4328, 'learning_rate': 5.9011731247778175e-06, 'epoch': 8.82}
{'loss': 15.1354, 'learning_rate': 5.883398506932102e-06, 'epoch': 8.82}
{'loss': 16.7018, 'learning_rate': 5.865623889086385e-06, 'epoch': 8.83}
{'loss': 16.179, 'learning_rate': 5.847849271240668e-06, 'epoch': 8.83}
{'loss': 15.0464, 'learning_rate': 5.830074653394952e-06, 'epoch': 8.83}
{'loss': 16.1452, 'learning_rate': 5.812300035549236e-06, 'epoch': 8.84}
{'loss': 16.0905, 'learning_rate': 5.79452541770352e-06, 'epoch': 8.84}
{'loss': 15.8359, 'learning_rate': 5.776750799857803e-06, 'epoch': 8.84}
{'loss': 15.1023, 'learning_rate': 5.758976182012088e-06, 'epoch': 8.85}
{'loss': 16.6118, 'learning_rate': 5.741201564166371e-06, 'epoch': 8.85}
{'loss': 17.0211, 'learning_rate': 5.723426946320654e-06, 'epoch': 8.86}
{'loss': 15.8691, 'learning_rate': 5.7056523284749374e-06, 'epoch': 8.86}
{'loss': 17.7343, 'learning_rate': 5.687877710629222e-06, 'epoch': 8.86}
{'loss': 16.9133, 'learning_rate': 5.670103092783505e-06, 'epoch': 8.87}
{'loss': 17.9461, 'learning_rate': 5.652328474937789e-06, 'epoch': 8.87}
{'loss': 15.5499, 'learning_rate': 5.634553857092073e-06, 'epoch': 8.87}
{'loss': 14.1975, 'learning_rate': 5.616779239246357e-06, 'epoch': 8.88}
{'loss': 14.7323, 'learning_rate': 5.59900462140064e-06, 'epoch': 8.88}
{'loss': 18.0128, 'learning_rate': 5.581230003554923e-06, 'epoch': 8.88}
{'loss': 14.3802, 'learning_rate': 5.5634553857092076e-06, 'epoch': 8.89}
{'loss': 13.9537, 'learning_rate': 5.545680767863491e-06, 'epoch': 8.89}
{'loss': 14.9865, 'learning_rate': 5.527906150017775e-06, 'epoch': 8.89}
{'loss': 15.3001, 'learning_rate': 5.510131532172059e-06, 'epoch': 8.9}
{'loss': 15.4383, 'learning_rate': 5.492356914326343e-06, 'epoch': 8.9}
{'loss': 15.5807, 'learning_rate': 5.474582296480626e-06, 'epoch': 8.91}
{'loss': 17.8804, 'learning_rate': 5.456807678634909e-06, 'epoch': 8.91}
{'loss': 21.8876, 'learning_rate': 5.439033060789193e-06, 'epoch': 8.91}
{'loss': 19.5229, 'learning_rate': 5.421258442943477e-06, 'epoch': 8.92}
{'loss': 15.4839, 'learning_rate': 5.40348382509776e-06, 'epoch': 8.92}
{'loss': 14.7586, 'learning_rate': 5.385709207252045e-06, 'epoch': 8.92}
{'loss': 16.2227, 'learning_rate': 5.367934589406328e-06, 'epoch': 8.93}
{'loss': 13.9847, 'learning_rate': 5.350159971560612e-06, 'epoch': 8.93}
{'loss': 17.0737, 'learning_rate': 5.3323853537148955e-06, 'epoch': 8.93}
{'loss': 14.7598, 'learning_rate': 5.314610735869179e-06, 'epoch': 8.94}
{'loss': 10.2762, 'learning_rate': 5.296836118023463e-06, 'epoch': 8.94}
{'loss': 17.5798, 'learning_rate': 5.279061500177746e-06, 'epoch': 8.94}
{'loss': 16.272, 'learning_rate': 5.2612868823320305e-06, 'epoch': 8.95}
{'loss': 17.4974, 'learning_rate': 5.243512264486314e-06, 'epoch': 8.95}
{'loss': 17.4166, 'learning_rate': 5.225737646640598e-06, 'epoch': 8.95}
{'loss': 19.0629, 'learning_rate': 5.207963028794881e-06, 'epoch': 8.96}
{'loss': 16.6189, 'learning_rate': 5.190188410949165e-06, 'epoch': 8.96}
{'loss': 18.4751, 'learning_rate': 5.172413793103448e-06, 'epoch': 8.97}
{'loss': 15.1806, 'learning_rate': 5.154639175257732e-06, 'epoch': 8.97}
{'loss': 13.7933, 'learning_rate': 5.136864557412016e-06, 'epoch': 8.97}
{'loss': 15.5156, 'learning_rate': 5.1190899395663e-06, 'epoch': 8.98}
{'loss': 16.4507, 'learning_rate': 5.101315321720583e-06, 'epoch': 8.98}
{'loss': 17.5447, 'learning_rate': 5.083540703874867e-06, 'epoch': 8.98}
{'loss': 16.8228, 'learning_rate': 5.0657660860291505e-06, 'epoch': 8.99}
{'loss': 15.7924, 'learning_rate': 5.047991468183434e-06, 'epoch': 8.99}
{'loss': 13.7731, 'learning_rate': 5.030216850337718e-06, 'epoch': 8.99}
{'loss': 17.9459, 'learning_rate': 5.012442232492002e-06, 'epoch': 9.0}
{'eval_f1': 0.0, 'eval_precision': 0.0, 'eval_recall': 0.0, 'eval_loss': 16.771404266357422, 'epoch': 9.0}
{'loss': 14.4202, 'learning_rate': 4.9946676146462856e-06, 'epoch': 9.0}
{'loss': 17.4188, 'learning_rate': 4.976892996800569e-06, 'epoch': 9.0}
{'loss': 12.843, 'learning_rate': 4.959118378954853e-06, 'epoch': 9.01}
{'loss': 16.9757, 'learning_rate': 4.941343761109136e-06, 'epoch': 9.01}
{'loss': 17.4466, 'learning_rate': 4.92356914326342e-06, 'epoch': 9.02}
{'loss': 16.0752, 'learning_rate': 4.905794525417703e-06, 'epoch': 9.02}
{'loss': 16.5472, 'learning_rate': 4.888019907571988e-06, 'epoch': 9.02}
{'loss': 15.5385, 'learning_rate': 4.870245289726271e-06, 'epoch': 9.03}
{'loss': 17.0936, 'learning_rate': 4.852470671880555e-06, 'epoch': 9.03}
{'loss': 13.8595, 'learning_rate': 4.834696054034838e-06, 'epoch': 9.03}
{'loss': 15.554, 'learning_rate': 4.816921436189122e-06, 'epoch': 9.04}
{'loss': 15.3659, 'learning_rate': 4.7991468183434055e-06, 'epoch': 9.04}
{'loss': 14.618, 'learning_rate': 4.781372200497689e-06, 'epoch': 9.04}
{'loss': 16.1379, 'learning_rate': 4.7635975826519735e-06, 'epoch': 9.05}
{'loss': 17.0595, 'learning_rate': 4.745822964806257e-06, 'epoch': 9.05}
{'loss': 17.9514, 'learning_rate': 4.7280483469605406e-06, 'epoch': 9.05}
{'loss': 13.923, 'learning_rate': 4.710273729114824e-06, 'epoch': 9.06}
{'loss': 15.699, 'learning_rate': 4.692499111269108e-06, 'epoch': 9.06}
{'loss': 20.6465, 'learning_rate': 4.674724493423391e-06, 'epoch': 9.07}
{'loss': 17.7488, 'learning_rate': 4.656949875577675e-06, 'epoch': 9.07}
{'loss': 16.7333, 'learning_rate': 4.639175257731959e-06, 'epoch': 9.07}
{'loss': 15.7728, 'learning_rate': 4.621400639886243e-06, 'epoch': 9.08}
{'loss': 13.8819, 'learning_rate': 4.603626022040526e-06, 'epoch': 9.08}
{'loss': 13.4888, 'learning_rate': 4.585851404194811e-06, 'epoch': 9.08}
{'loss': 17.7521, 'learning_rate': 4.568076786349093e-06, 'epoch': 9.09}
{'loss': 15.2431, 'learning_rate': 4.550302168503377e-06, 'epoch': 9.09}
{'loss': 16.7081, 'learning_rate': 4.5325275506576605e-06, 'epoch': 9.09}
{'loss': 16.0515, 'learning_rate': 4.514752932811945e-06, 'epoch': 9.1}
{'loss': 14.3535, 'learning_rate': 4.4969783149662285e-06, 'epoch': 9.1}
{'loss': 14.353, 'learning_rate': 4.479203697120512e-06, 'epoch': 9.1}
{'loss': 12.2108, 'learning_rate': 4.4614290792747964e-06, 'epoch': 9.11}
{'loss': 17.0842, 'learning_rate': 4.443654461429079e-06, 'epoch': 9.11}
{'loss': 19.2605, 'learning_rate': 4.425879843583363e-06, 'epoch': 9.11}
{'loss': 15.0015, 'learning_rate': 4.408105225737647e-06, 'epoch': 9.12}
{'loss': 15.0884, 'learning_rate': 4.390330607891931e-06, 'epoch': 9.12}
{'loss': 17.9628, 'learning_rate': 4.372555990046214e-06, 'epoch': 9.13}
{'loss': 16.8686, 'learning_rate': 4.354781372200498e-06, 'epoch': 9.13}
{'loss': 18.3292, 'learning_rate': 4.337006754354782e-06, 'epoch': 9.13}
{'loss': 18.307, 'learning_rate': 4.319232136509066e-06, 'epoch': 9.14}
{'loss': 15.4334, 'learning_rate': 4.3014575186633484e-06, 'epoch': 9.14}
{'loss': 19.533, 'learning_rate': 4.283682900817633e-06, 'epoch': 9.14}
{'loss': 15.9938, 'learning_rate': 4.265908282971916e-06, 'epoch': 9.15}
{'loss': 17.6153, 'learning_rate': 4.2481336651262e-06, 'epoch': 9.15}
{'loss': 14.2261, 'learning_rate': 4.2303590472804835e-06, 'epoch': 9.15}
{'loss': 16.6153, 'learning_rate': 4.212584429434768e-06, 'epoch': 9.16}
{'loss': 14.483, 'learning_rate': 4.1948098115890514e-06, 'epoch': 9.16}
{'loss': 19.7339, 'learning_rate': 4.177035193743334e-06, 'epoch': 9.16}
{'loss': 16.6839, 'learning_rate': 4.1592605758976186e-06, 'epoch': 9.17}
{'loss': 13.7466, 'learning_rate': 4.141485958051902e-06, 'epoch': 9.17}
{'loss': 16.5132, 'learning_rate': 4.123711340206186e-06, 'epoch': 9.18}
{'loss': 16.2039, 'learning_rate': 4.105936722360469e-06, 'epoch': 9.18}
{'loss': 14.9658, 'learning_rate': 4.088162104514754e-06, 'epoch': 9.18}
{'loss': 16.01, 'learning_rate': 4.070387486669037e-06, 'epoch': 9.19}
{'loss': 17.7585, 'learning_rate': 4.05261286882332e-06, 'epoch': 9.19}
{'loss': 17.508, 'learning_rate': 4.034838250977604e-06, 'epoch': 9.19}
{'loss': 16.3971, 'learning_rate': 4.017063633131888e-06, 'epoch': 9.2}
{'loss': 17.0301, 'learning_rate': 3.999289015286171e-06, 'epoch': 9.2}
{'loss': 17.5437, 'learning_rate': 3.981514397440455e-06, 'epoch': 9.2}
{'loss': 13.6841, 'learning_rate': 3.963739779594739e-06, 'epoch': 9.21}
{'loss': 15.7347, 'learning_rate': 3.945965161749023e-06, 'epoch': 9.21}
{'loss': 14.753, 'learning_rate': 3.9281905439033065e-06, 'epoch': 9.21}
{'loss': 14.6894, 'learning_rate': 3.91041592605759e-06, 'epoch': 9.22}
{'loss': 15.9415, 'learning_rate': 3.8926413082118736e-06, 'epoch': 9.22}
{'loss': 13.9923, 'learning_rate': 3.874866690366157e-06, 'epoch': 9.23}
{'loss': 14.2108, 'learning_rate': 3.857092072520441e-06, 'epoch': 9.23}
{'loss': 18.4042, 'learning_rate': 3.839317454674725e-06, 'epoch': 9.23}
{'loss': 15.1804, 'learning_rate': 3.821542836829009e-06, 'epoch': 9.24}
{'loss': 13.638, 'learning_rate': 3.8037682189832918e-06, 'epoch': 9.24}
{'loss': 13.5842, 'learning_rate': 3.785993601137576e-06, 'epoch': 9.24}
{'loss': 14.0622, 'learning_rate': 3.7682189832918593e-06, 'epoch': 9.25}
{'loss': 13.8024, 'learning_rate': 3.750444365446143e-06, 'epoch': 9.25}
{'loss': 17.864, 'learning_rate': 3.7326697476004264e-06, 'epoch': 9.25}
{'loss': 15.9886, 'learning_rate': 3.714895129754711e-06, 'epoch': 9.26}
{'loss': 17.708, 'learning_rate': 3.697120511908994e-06, 'epoch': 9.26}
{'loss': 16.0123, 'learning_rate': 3.6793458940632775e-06, 'epoch': 9.26}
{'loss': 15.0517, 'learning_rate': 3.661571276217562e-06, 'epoch': 9.27}
{'loss': 15.3381, 'learning_rate': 3.6437966583718455e-06, 'epoch': 9.27}
{'loss': 15.8115, 'learning_rate': 3.6260220405261286e-06, 'epoch': 9.27}
{'loss': 12.869, 'learning_rate': 3.608247422680412e-06, 'epoch': 9.28}
{'loss': 14.4591, 'learning_rate': 3.5904728048346965e-06, 'epoch': 9.28}
{'loss': 16.1562, 'learning_rate': 3.5726981869889797e-06, 'epoch': 9.29}
{'loss': 14.245, 'learning_rate': 3.5549235691432632e-06, 'epoch': 9.29}
{'loss': 16.7844, 'learning_rate': 3.5371489512975476e-06, 'epoch': 9.29}
{'loss': 20.2042, 'learning_rate': 3.519374333451831e-06, 'epoch': 9.3}
{'loss': 17.0106, 'learning_rate': 3.5015997156061143e-06, 'epoch': 9.3}
{'loss': 13.9337, 'learning_rate': 3.483825097760398e-06, 'epoch': 9.3}
{'loss': 16.3606, 'learning_rate': 3.4660504799146823e-06, 'epoch': 9.31}
{'loss': 16.8799, 'learning_rate': 3.448275862068966e-06, 'epoch': 9.31}
{'loss': 17.817, 'learning_rate': 3.430501244223249e-06, 'epoch': 9.31}
{'loss': 15.7938, 'learning_rate': 3.4127266263775334e-06, 'epoch': 9.32}
{'loss': 16.6371, 'learning_rate': 3.394952008531817e-06, 'epoch': 9.32}
{'loss': 16.8916, 'learning_rate': 3.3771773906861e-06, 'epoch': 9.32}
{'loss': 16.7506, 'learning_rate': 3.3594027728403844e-06, 'epoch': 9.33}
{'loss': 17.3575, 'learning_rate': 3.341628154994668e-06, 'epoch': 9.33}
{'loss': 14.234, 'learning_rate': 3.3238535371489516e-06, 'epoch': 9.34}
{'loss': 17.9573, 'learning_rate': 3.3060789193032347e-06, 'epoch': 9.34}
{'loss': 14.8201, 'learning_rate': 3.288304301457519e-06, 'epoch': 9.34}
{'loss': 16.4782, 'learning_rate': 3.2705296836118026e-06, 'epoch': 9.35}
{'loss': 17.0636, 'learning_rate': 3.252755065766086e-06, 'epoch': 9.35}
{'loss': 17.4246, 'learning_rate': 3.23498044792037e-06, 'epoch': 9.35}
{'loss': 15.7563, 'learning_rate': 3.2172058300746537e-06, 'epoch': 9.36}
{'loss': 14.5371, 'learning_rate': 3.1994312122289373e-06, 'epoch': 9.36}
{'loss': 18.1745, 'learning_rate': 3.181656594383221e-06, 'epoch': 9.36}
{'loss': 18.1341, 'learning_rate': 3.163881976537505e-06, 'epoch': 9.37}
{'loss': 16.0138, 'learning_rate': 3.1461073586917884e-06, 'epoch': 9.37}
{'loss': 14.5129, 'learning_rate': 3.128332740846072e-06, 'epoch': 9.37}
{'loss': 15.6372, 'learning_rate': 3.1105581230003555e-06, 'epoch': 9.38}
{'loss': 17.8906, 'learning_rate': 3.0927835051546395e-06, 'epoch': 9.38}
{'loss': 15.1121, 'learning_rate': 3.075008887308923e-06, 'epoch': 9.38}
{'loss': 17.9281, 'learning_rate': 3.0572342694632066e-06, 'epoch': 9.39}
{'loss': 14.6998, 'learning_rate': 3.03945965161749e-06, 'epoch': 9.39}
{'loss': 13.276, 'learning_rate': 3.021685033771774e-06, 'epoch': 9.4}
{'loss': 17.574, 'learning_rate': 3.003910415926058e-06, 'epoch': 9.4}
{'loss': 15.7472, 'learning_rate': 2.9861357980803412e-06, 'epoch': 9.4}
{'loss': 14.0853, 'learning_rate': 2.968361180234625e-06, 'epoch': 9.41}
{'loss': 18.299, 'learning_rate': 2.9505865623889087e-06, 'epoch': 9.41}
{'loss': 13.2259, 'learning_rate': 2.9328119445431923e-06, 'epoch': 9.41}
{'loss': 16.3854, 'learning_rate': 2.915037326697476e-06, 'epoch': 9.42}
{'loss': 15.2556, 'learning_rate': 2.89726270885176e-06, 'epoch': 9.42}
{'loss': 14.735, 'learning_rate': 2.879488091006044e-06, 'epoch': 9.42}
{'loss': 13.4693, 'learning_rate': 2.861713473160327e-06, 'epoch': 9.43}
{'loss': 15.2742, 'learning_rate': 2.843938855314611e-06, 'epoch': 9.43}
{'loss': 16.8569, 'learning_rate': 2.8261642374688945e-06, 'epoch': 9.43}
{'loss': 14.9166, 'learning_rate': 2.8083896196231785e-06, 'epoch': 9.44}
{'loss': 16.4089, 'learning_rate': 2.7906150017774616e-06, 'epoch': 9.44}
{'loss': 18.3904, 'learning_rate': 2.7728403839317456e-06, 'epoch': 9.45}
{'loss': 11.8859, 'learning_rate': 2.7550657660860295e-06, 'epoch': 9.45}
{'loss': 13.8063, 'learning_rate': 2.737291148240313e-06, 'epoch': 9.45}
{'loss': 13.9197, 'learning_rate': 2.7195165303945967e-06, 'epoch': 9.46}
{'loss': 15.6424, 'learning_rate': 2.70174191254888e-06, 'epoch': 9.46}
{'loss': 15.5508, 'learning_rate': 2.683967294703164e-06, 'epoch': 9.46}
{'loss': 12.6706, 'learning_rate': 2.6661926768574477e-06, 'epoch': 9.47}
{'loss': 18.0716, 'learning_rate': 2.6484180590117313e-06, 'epoch': 9.47}
{'loss': 18.4858, 'learning_rate': 2.6306434411660153e-06, 'epoch': 9.47}
{'loss': 15.756, 'learning_rate': 2.612868823320299e-06, 'epoch': 9.48}
{'loss': 14.67, 'learning_rate': 2.5950942054745824e-06, 'epoch': 9.48}
{'loss': 15.2035, 'learning_rate': 2.577319587628866e-06, 'epoch': 9.48}
{'loss': 13.5983, 'learning_rate': 2.55954496978315e-06, 'epoch': 9.49}
{'loss': 17.6473, 'learning_rate': 2.5417703519374335e-06, 'epoch': 9.49}
{'loss': 13.4178, 'learning_rate': 2.523995734091717e-06, 'epoch': 9.5}
{'loss': 13.7044, 'learning_rate': 2.506221116246001e-06, 'epoch': 9.5}
{'loss': 15.8392, 'learning_rate': 2.4884464984002846e-06, 'epoch': 9.5}
{'loss': 15.8085, 'learning_rate': 2.470671880554568e-06, 'epoch': 9.51}
{'loss': 16.0861, 'learning_rate': 2.4528972627088517e-06, 'epoch': 9.51}
{'loss': 16.4447, 'learning_rate': 2.4351226448631356e-06, 'epoch': 9.51}
{'loss': 16.0258, 'learning_rate': 2.417348027017419e-06, 'epoch': 9.52}
{'loss': 15.09, 'learning_rate': 2.3995734091717028e-06, 'epoch': 9.52}
{'loss': 18.3168, 'learning_rate': 2.3817987913259867e-06, 'epoch': 9.52}
{'loss': 15.376, 'learning_rate': 2.3640241734802703e-06, 'epoch': 9.53}
{'loss': 19.5742, 'learning_rate': 2.346249555634554e-06, 'epoch': 9.53}
{'loss': 16.04, 'learning_rate': 2.3284749377888374e-06, 'epoch': 9.53}
{'loss': 14.0435, 'learning_rate': 2.3107003199431214e-06, 'epoch': 9.54}
{'loss': 13.6625, 'learning_rate': 2.2929257020974054e-06, 'epoch': 9.54}
{'loss': 15.0462, 'learning_rate': 2.2751510842516885e-06, 'epoch': 9.54}
{'loss': 14.6897, 'learning_rate': 2.2573764664059725e-06, 'epoch': 9.55}
{'loss': 15.189, 'learning_rate': 2.239601848560256e-06, 'epoch': 9.55}
{'loss': 16.1483, 'learning_rate': 2.2218272307145396e-06, 'epoch': 9.56}
{'loss': 16.9557, 'learning_rate': 2.2040526128688235e-06, 'epoch': 9.56}
{'loss': 16.9902, 'learning_rate': 2.186277995023107e-06, 'epoch': 9.56}
{'loss': 19.932, 'learning_rate': 2.168503377177391e-06, 'epoch': 9.57}
{'loss': 17.1733, 'learning_rate': 2.1507287593316742e-06, 'epoch': 9.57}
{'loss': 20.1531, 'learning_rate': 2.132954141485958e-06, 'epoch': 9.57}
{'loss': 16.1572, 'learning_rate': 2.1151795236402417e-06, 'epoch': 9.58}
{'loss': 19.0733, 'learning_rate': 2.0974049057945257e-06, 'epoch': 9.58}
{'loss': 16.6249, 'learning_rate': 2.0796302879488093e-06, 'epoch': 9.58}
{'loss': 15.0261, 'learning_rate': 2.061855670103093e-06, 'epoch': 9.59}
{'loss': 19.1688, 'learning_rate': 2.044081052257377e-06, 'epoch': 9.59}
{'loss': 14.5629, 'learning_rate': 2.02630643441166e-06, 'epoch': 9.59}
{'loss': 16.0535, 'learning_rate': 2.008531816565944e-06, 'epoch': 9.6}
{'loss': 14.5997, 'learning_rate': 1.9907571987202275e-06, 'epoch': 9.6}
{'loss': 14.2122, 'learning_rate': 1.9729825808745115e-06, 'epoch': 9.61}
{'loss': 17.322, 'learning_rate': 1.955207963028795e-06, 'epoch': 9.61}
{'loss': 17.4558, 'learning_rate': 1.9374333451830786e-06, 'epoch': 9.61}
{'loss': 16.5188, 'learning_rate': 1.9196587273373625e-06, 'epoch': 9.62}
{'loss': 15.3315, 'learning_rate': 1.9018841094916459e-06, 'epoch': 9.62}
{'loss': 19.9988, 'learning_rate': 1.8841094916459297e-06, 'epoch': 9.62}
{'loss': 14.9543, 'learning_rate': 1.8663348738002132e-06, 'epoch': 9.63}
{'loss': 15.1051, 'learning_rate': 1.848560255954497e-06, 'epoch': 9.63}
{'loss': 15.6732, 'learning_rate': 1.830785638108781e-06, 'epoch': 9.63}
{'loss': 15.1052, 'learning_rate': 1.8130110202630643e-06, 'epoch': 9.64}
{'loss': 16.9447, 'learning_rate': 1.7952364024173483e-06, 'epoch': 9.64}
{'loss': 14.0736, 'learning_rate': 1.7774617845716316e-06, 'epoch': 9.64}
{'loss': 18.8115, 'learning_rate': 1.7596871667259156e-06, 'epoch': 9.65}
{'loss': 15.2444, 'learning_rate': 1.741912548880199e-06, 'epoch': 9.65}
{'loss': 17.0733, 'learning_rate': 1.724137931034483e-06, 'epoch': 9.66}
{'loss': 16.8835, 'learning_rate': 1.7063633131887667e-06, 'epoch': 9.66}
{'loss': 14.2271, 'learning_rate': 1.68858869534305e-06, 'epoch': 9.66}
{'loss': 15.311, 'learning_rate': 1.670814077497334e-06, 'epoch': 9.67}
{'loss': 17.2969, 'learning_rate': 1.6530394596516173e-06, 'epoch': 9.67}
{'loss': 14.4258, 'learning_rate': 1.6352648418059013e-06, 'epoch': 9.67}
{'loss': 17.6841, 'learning_rate': 1.617490223960185e-06, 'epoch': 9.68}
{'loss': 18.0135, 'learning_rate': 1.5997156061144686e-06, 'epoch': 9.68}
{'loss': 17.6487, 'learning_rate': 1.5819409882687524e-06, 'epoch': 9.68}
